Wavelength [m],Power [dBm]
1.47e-06,-65.8132656
1.47004e-06,-65.2868416
1.47008e-06,-65.8156359
1.47012e-06,-65.687158
1.47016e-06,-65.6907788
1.4702e-06,-65.9712618
1.47024e-06,-65.6466619
1.47028e-06,-65.5303481
1.47032e-06,-65.3634381
1.47036e-06,-65.239178
1.4704e-06,-66.2614781
1.47044e-06,-65.3919502
1.47048e-06,-65.846689
1.47052e-06,-65.4118068
1.47056e-06,-65.1597481
1.4706e-06,-65.3471754
1.47064e-06,-65.1493741
1.47068e-06,-65.3632095
1.47072e-06,-65.262119
1.47076e-06,-65.2158311
1.4708e-06,-65.7733243
1.47084e-06,-65.0689056
1.47088e-06,-65.1781703
1.47092e-06,-65.5207959
1.47096e-06,-65.2945589
1.471e-06,-65.4367514
1.47104e-06,-65.2265365
1.47108e-06,-65.4888431
1.47112e-06,-65.6636749
1.47116e-06,-64.9901094
1.4712e-06,-65.7644264
1.47124e-06,-65.2779764
1.47128e-06,-65.301302
1.47132e-06,-65.3438193
1.47136e-06,-65.3884536
1.4714e-06,-65.6399828
1.47144e-06,-65.5702658
1.47148e-06,-65.5551698
1.47152e-06,-65.4045004
1.47156e-06,-65.6374813
1.4716e-06,-65.6473376
1.47164e-06,-65.7277071
1.47168e-06,-65.1758794
1.47172e-06,-65.1937484
1.47176e-06,-65.5904935
1.4718e-06,-65.3804735
1.47184e-06,-64.9230135
1.47188e-06,-65.2903689
1.47192e-06,-65.0217419
1.47196e-06,-65.0727582
1.472e-06,-65.591237
1.47204e-06,-65.4271931
1.47208e-06,-65.3937078
1.47212e-06,-65.3880483
1.47216e-06,-65.5998994
1.4722e-06,-65.8309201
1.47224e-06,-65.6661054
1.47228e-06,-65.3830201
1.47232e-06,-65.668807
1.47236e-06,-65.3696981
1.4724e-06,-66.1069964
1.47244e-06,-65.3784351
1.47248e-06,-65.7811292
1.47252e-06,-65.7330118
1.47256e-06,-65.2818278
1.4726e-06,-65.8888892
1.47264e-06,-65.2468897
1.47268e-06,-65.4475535
1.47272e-06,-65.7247285
1.47276e-06,-65.5254324
1.4728e-06,-65.6632497
1.47284e-06,-65.4061523
1.47288e-06,-65.4569125
1.47292e-06,-65.6089517
1.47296e-06,-65.2317955
1.473e-06,-65.8187114
1.47304e-06,-65.2263568
1.47308e-06,-65.1114031
1.47312e-06,-65.2061228
1.47316e-06,-65.4711685
1.4732e-06,-65.4687453
1.47324e-06,-65.4113011
1.47328e-06,-65.3553441
1.47332e-06,-65.2787285
1.47336e-06,-65.3535568
1.4734e-06,-65.6701431
1.47344e-06,-65.0530005
1.47348e-06,-65.5067723
1.47352e-06,-65.2739387
1.47356e-06,-65.0962722
1.4736e-06,-65.1278592
1.47364e-06,-65.2127799
1.47368e-06,-65.4101535
1.47372e-06,-65.1512032
1.47376e-06,-64.9733234
1.4738e-06,-65.8541391
1.47384e-06,-65.40681
1.47388e-06,-65.6002242
1.47392e-06,-65.5468265
1.47396e-06,-65.2912315
1.474e-06,-65.9160623
1.47404e-06,-65.0571282
1.47408e-06,-65.2886754
1.47412e-06,-65.4892098
1.47416e-06,-65.2955054
1.4742e-06,-65.8176765
1.47424e-06,-64.984661
1.47428e-06,-65.7711824
1.47432e-06,-65.3641367
1.47436e-06,-65.2462375
1.4744e-06,-65.7129132
1.47444e-06,-65.4249033
1.47448e-06,-65.8438841
1.47452e-06,-65.965047
1.47456e-06,-65.5482599
1.4746e-06,-66.3965182
1.47464e-06,-65.5417796
1.47468e-06,-66.149662
1.47472e-06,-65.8358603
1.47476e-06,-65.3104295
1.4748e-06,-66.3909578
1.47484e-06,-65.234264
1.47488e-06,-66.056664
1.47492e-06,-65.5463496
1.47496e-06,-65.8012823
1.475e-06,-65.7693082
1.47504e-06,-65.7305306
1.47508e-06,-66.2060863
1.47512e-06,-65.735268
1.47516e-06,-65.4793291
1.4752e-06,-66.0775834
1.47524e-06,-65.8277268
1.47528e-06,-65.6004095
1.47532e-06,-65.6459755
1.47536e-06,-65.7005948
1.4754e-06,-66.0599356
1.47544e-06,-65.7871353
1.47548e-06,-65.5809294
1.47552e-06,-65.2118546
1.47556e-06,-65.1912107
1.4756e-06,-65.5186514
1.47564e-06,-65.6735542
1.47568e-06,-65.4644284
1.47572e-06,-65.3879283
1.47576e-06,-65.7276684
1.4758e-06,-65.8988597
1.47584e-06,-65.5913347
1.47588e-06,-65.5769206
1.47592e-06,-65.1386932
1.47596e-06,-65.7199504
1.476e-06,-65.4761285
1.47604e-06,-66.0028262
1.47608e-06,-65.3975095
1.47612e-06,-65.8160721
1.47616e-06,-65.7557299
1.4762e-06,-65.6034735
1.47624e-06,-65.4908232
1.47628e-06,-65.6643579
1.47632e-06,-65.8706435
1.47636e-06,-65.4828892
1.4764e-06,-65.5348883
1.47644e-06,-65.6280727
1.47648e-06,-65.6513974
1.47652e-06,-65.9195639
1.47656e-06,-65.6927693
1.4766e-06,-65.9343295
1.47664e-06,-66.306686
1.47668e-06,-65.5546724
1.47672e-06,-65.9660594
1.47676e-06,-66.1860589
1.4768e-06,-65.727952
1.47684e-06,-65.9626428
1.47688e-06,-65.7372177
1.47692e-06,-66.4573293
1.47696e-06,-66.0371956
1.477e-06,-66.3133473
1.47704e-06,-66.2849592
1.47708e-06,-65.8439054
1.47712e-06,-65.9672756
1.47716e-06,-65.5389827
1.4772e-06,-65.7337926
1.47724e-06,-65.9247114
1.47728e-06,-65.7694056
1.47732e-06,-65.7596137
1.47736e-06,-65.7739319
1.4774e-06,-65.9665645
1.47744e-06,-66.0096976
1.47748e-06,-65.8944073
1.47752e-06,-65.9294036
1.47756e-06,-65.9668526
1.4776e-06,-65.8298627
1.47764e-06,-66.4252201
1.47768e-06,-65.7610939
1.47772e-06,-65.9381882
1.47776e-06,-65.9643372
1.4778e-06,-66.7909763
1.47784e-06,-66.270765
1.47788e-06,-65.9025857
1.47792e-06,-65.4992694
1.47796e-06,-65.3892483
1.478e-06,-65.933793
1.47804e-06,-65.6024858
1.47808e-06,-66.2252803
1.47812e-06,-65.6845849
1.47816e-06,-65.7070551
1.4782e-06,-65.7912114
1.47824e-06,-65.9893113
1.47828e-06,-66.1207157
1.47832e-06,-65.9330873
1.47836e-06,-66.0218989
1.4784e-06,-66.232112
1.47844e-06,-66.2876031
1.47848e-06,-66.5862953
1.47852e-06,-65.8873573
1.47856e-06,-66.073138
1.4786e-06,-66.2160966
1.47864e-06,-66.0423093
1.47868e-06,-66.4477027
1.47872e-06,-65.6301347
1.47876e-06,-66.2599026
1.4788e-06,-66.1871145
1.47884e-06,-65.6123024
1.47888e-06,-66.4086408
1.47892e-06,-65.6389417
1.47896e-06,-66.1916585
