Wavelength [m],Power [dBm]
1.47e-06,-50.3644012
1.47004e-06,-50.4193123
1.47008e-06,-50.4653923
1.47012e-06,-50.5808492
1.47016e-06,-50.3540529
1.4702e-06,-50.3218151
1.47024e-06,-50.3653355
1.47028e-06,-50.2377005
1.47032e-06,-50.3779677
1.47036e-06,-50.422511
1.4704e-06,-50.3386158
1.47044e-06,-50.0645423
1.47048e-06,-49.9828149
1.47052e-06,-50.0112138
1.47056e-06,-50.0623364
1.4706e-06,-50.078766
1.47064e-06,-50.1226196
1.47068e-06,-49.909126
1.47072e-06,-49.8557212
1.47076e-06,-49.823632
1.4708e-06,-49.8265039
1.47084e-06,-49.9020791
1.47088e-06,-49.8951485
1.47092e-06,-49.6821989
1.47096e-06,-49.6811599
1.471e-06,-49.6302306
1.47104e-06,-49.5046575
1.47108e-06,-49.4391583
1.47112e-06,-49.3071661
1.47116e-06,-49.3735995
1.4712e-06,-49.3402842
1.47124e-06,-49.4009125
1.47128e-06,-49.2377067
1.47132e-06,-49.3442042
1.47136e-06,-49.5459391
1.4714e-06,-49.6882424
1.47144e-06,-49.6978782
1.47148e-06,-49.4647707
1.47152e-06,-49.4948984
1.47156e-06,-49.5662233
1.4716e-06,-49.6239942
1.47164e-06,-49.6263184
1.47168e-06,-49.4670888
1.47172e-06,-49.4353518
1.47176e-06,-49.37341
1.4718e-06,-49.1424079
1.47184e-06,-49.1489202
1.47188e-06,-49.1985973
1.47192e-06,-49.2668116
1.47196e-06,-49.3778389
1.472e-06,-49.3158872
1.47204e-06,-49.3297314
1.47208e-06,-49.2693487
1.47212e-06,-49.312741
1.47216e-06,-49.4419213
1.4722e-06,-49.4766758
1.47224e-06,-49.5240654
1.47228e-06,-49.5915647
1.47232e-06,-49.4852559
1.47236e-06,-49.338218
1.4724e-06,-49.37543
1.47244e-06,-49.5564192
1.47248e-06,-49.7006533
1.47252e-06,-49.7275348
1.47256e-06,-49.6257729
1.4726e-06,-49.5787131
1.47264e-06,-49.5216741
1.47268e-06,-49.4006271
1.47272e-06,-49.2756898
1.47276e-06,-49.1741148
1.4728e-06,-49.1067509
1.47284e-06,-49.1721199
1.47288e-06,-49.3057135
1.47292e-06,-49.282098
1.47296e-06,-49.2470377
1.473e-06,-49.2170664
1.47304e-06,-49.1470513
1.47308e-06,-49.2442393
1.47312e-06,-49.433807
1.47316e-06,-49.4808838
1.4732e-06,-49.3211317
1.47324e-06,-49.1230605
1.47328e-06,-49.0711625
1.47332e-06,-49.2402508
1.47336e-06,-49.4249795
1.4734e-06,-49.2456419
1.47344e-06,-48.9511022
1.47348e-06,-48.7659526
1.47352e-06,-48.8137791
1.47356e-06,-48.7984703
1.4736e-06,-48.9870487
1.47364e-06,-48.817979
1.47368e-06,-48.8667333
1.47372e-06,-49.0450782
1.47376e-06,-49.1557866
1.4738e-06,-49.2362365
1.47384e-06,-49.3794548
1.47388e-06,-49.4297101
