Wavelength [m],Power [dBm]
1.47e-06,-67.8580935
1.47004e-06,-67.3872633
1.47008e-06,-66.898671
1.47012e-06,-67.5682082
1.47016e-06,-67.4724239
1.4702e-06,-68.1548528
1.47024e-06,-67.6393488
1.47028e-06,-66.5014106
1.47032e-06,-67.1121886
1.47036e-06,-66.7907084
1.4704e-06,-66.683119
1.47044e-06,-68.0366402
1.47048e-06,-66.83097
1.47052e-06,-67.3275796
1.47056e-06,-67.0635427
1.4706e-06,-66.7984824
1.47064e-06,-66.9391114
1.47068e-06,-66.4824006
1.47072e-06,-66.9830304
1.47076e-06,-66.9244238
1.4708e-06,-67.0811901
1.47084e-06,-66.1938539
1.47088e-06,-66.3777552
1.47092e-06,-66.7278462
1.47096e-06,-67.37456
1.471e-06,-66.6022047
1.47104e-06,-67.2943291
1.47108e-06,-66.557429
1.47112e-06,-67.1345703
1.47116e-06,-67.3122219
1.4712e-06,-66.7154502
1.47124e-06,-66.9595351
1.47128e-06,-66.364601
1.47132e-06,-66.8398951
1.47136e-06,-67.5149732
1.4714e-06,-66.9721885
1.47144e-06,-66.7585186
1.47148e-06,-67.1269235
1.47152e-06,-66.9098039
1.47156e-06,-67.5870084
1.4716e-06,-67.0669087
1.47164e-06,-67.0678466
1.47168e-06,-66.786904
1.47172e-06,-66.9274726
1.47176e-06,-67.3103826
1.4718e-06,-66.761504
1.47184e-06,-66.9772326
1.47188e-06,-66.6168177
1.47192e-06,-66.7404572
1.47196e-06,-67.6755871
1.472e-06,-66.7771934
1.47204e-06,-67.7769696
1.47208e-06,-67.0560174
1.47212e-06,-67.2278637
1.47216e-06,-67.7426873
1.4722e-06,-67.3255334
1.47224e-06,-67.4877115
1.47228e-06,-66.9402481
1.47232e-06,-67.3237189
1.47236e-06,-67.3769548
1.4724e-06,-67.1148316
1.47244e-06,-67.6053106
1.47248e-06,-66.4875767
1.47252e-06,-67.7062004
1.47256e-06,-67.3138691
1.4726e-06,-67.3140579
1.47264e-06,-67.131562
1.47268e-06,-66.6361898
1.47272e-06,-66.7922703
1.47276e-06,-67.4600173
1.4728e-06,-66.585092
1.47284e-06,-67.2974024
1.47288e-06,-66.632801
1.47292e-06,-66.9948168
1.47296e-06,-66.9298637
1.473e-06,-67.0202645
1.47304e-06,-66.9992252
1.47308e-06,-66.4283288
1.47312e-06,-66.8723493
1.47316e-06,-66.6135942
1.4732e-06,-66.900788
1.47324e-06,-67.1431876
1.47328e-06,-66.370179
1.47332e-06,-67.2911673
1.47336e-06,-66.5530305
1.4734e-06,-67.3686006
1.47344e-06,-67.0686003
1.47348e-06,-66.1945724
1.47352e-06,-67.1611311
1.47356e-06,-66.687457
1.4736e-06,-67.0065728
1.47364e-06,-66.9067348
1.47368e-06,-66.7278549
1.47372e-06,-67.0054817
1.47376e-06,-67.2227149
1.4738e-06,-66.9035358
1.47384e-06,-67.7863282
1.47388e-06,-66.3544935
1.47392e-06,-67.3805239
1.47396e-06,-67.1602435
1.474e-06,-66.719224
