Wavelength [m],Power [dBm]
1.47e-06,-68.1829181
1.47004e-06,-67.6289783
1.47008e-06,-68.4312674
1.47012e-06,-68.0194821
1.47016e-06,-68.0313971
1.4702e-06,-67.8534233
1.47024e-06,-68.4008285
1.47028e-06,-68.1637111
1.47032e-06,-67.5749745
1.47036e-06,-67.5867771
1.4704e-06,-68.3036853
1.47044e-06,-68.3406771
1.47048e-06,-67.794086
1.47052e-06,-68.0810505
1.47056e-06,-66.920431
1.4706e-06,-67.3937736
1.47064e-06,-68.4788153
1.47068e-06,-67.6644612
1.47072e-06,-67.9334901
1.47076e-06,-67.4792881
1.4708e-06,-67.4715853
1.47084e-06,-68.3837994
1.47088e-06,-68.1046972
1.47092e-06,-67.9241506
1.47096e-06,-67.0474393
1.471e-06,-68.3448842
1.47104e-06,-68.2743615
1.47108e-06,-67.8998635
1.47112e-06,-67.9789515
1.47116e-06,-67.4000726
1.4712e-06,-68.43199
1.47124e-06,-68.6038187
1.47128e-06,-67.6182718
1.47132e-06,-67.2797018
1.47136e-06,-68.0792755
1.4714e-06,-67.7234242
1.47144e-06,-68.6512336
1.47148e-06,-67.9796826
1.47152e-06,-67.4818431
1.47156e-06,-67.7570092
1.4716e-06,-67.7044263
1.47164e-06,-68.4511656
1.47168e-06,-67.5974836
1.47172e-06,-67.4112387
1.47176e-06,-67.7069513
1.4718e-06,-67.4118444
1.47184e-06,-67.64719
1.47188e-06,-67.42483
1.47192e-06,-67.359328
1.47196e-06,-67.3190499
1.472e-06,-67.6108341
1.47204e-06,-68.9684986
1.47208e-06,-67.4577602
1.47212e-06,-68.0406887
1.47216e-06,-68.1333829
1.4722e-06,-67.154186
1.47224e-06,-68.8291536
1.47228e-06,-67.9067728
1.47232e-06,-67.9327151
1.47236e-06,-67.1856011
1.4724e-06,-67.7306942
1.47244e-06,-68.4680013
1.47248e-06,-67.8730684
1.47252e-06,-67.7324655
1.47256e-06,-67.4298806
1.4726e-06,-67.9192908
1.47264e-06,-68.3106197
1.47268e-06,-67.2288497
1.47272e-06,-67.4217253
1.47276e-06,-67.6098821
1.4728e-06,-67.802093
1.47284e-06,-67.6389493
1.47288e-06,-67.6916114
1.47292e-06,-67.7207913
1.47296e-06,-67.5342688
1.473e-06,-67.7972736
1.47304e-06,-68.2666787
1.47308e-06,-67.8544617
1.47312e-06,-67.623804
1.47316e-06,-67.5607593
1.4732e-06,-67.6079999
1.47324e-06,-67.7215667
1.47328e-06,-68.4299888
1.47332e-06,-68.4615324
1.47336e-06,-67.2897997
1.4734e-06,-67.8256367
1.47344e-06,-67.8305208
1.47348e-06,-68.2587891
1.47352e-06,-67.8496779
1.47356e-06,-67.6663094
1.4736e-06,-67.3777763
1.47364e-06,-68.3404034
1.47368e-06,-68.2881735
1.47372e-06,-68.2148638
1.47376e-06,-67.9102526
1.4738e-06,-67.7577143
1.47384e-06,-68.9604526
1.47388e-06,-68.8478602
1.47392e-06,-67.6892367
1.47396e-06,-67.7686163
1.474e-06,-67.6717554
1.47404e-06,-68.2175971
1.47408e-06,-67.859283
1.47412e-06,-67.8439551
1.47416e-06,-67.2277548
1.4742e-06,-67.4149862
1.47424e-06,-68.5632996
1.47428e-06,-68.1391265
1.47432e-06,-67.6441618
1.47436e-06,-67.6472368
1.4744e-06,-67.2010923
1.47444e-06,-68.3428148
1.47448e-06,-67.7720746
1.47452e-06,-68.1013486
1.47456e-06,-67.557274
1.4746e-06,-67.8805802
1.47464e-06,-68.8917065
1.47468e-06,-68.5239739
1.47472e-06,-67.8255252
1.47476e-06,-67.8761953
1.4748e-06,-67.4932212
1.47484e-06,-67.8924555
1.47488e-06,-67.9832773
1.47492e-06,-67.636826
1.47496e-06,-67.4447047
1.475e-06,-67.8377343
1.47504e-06,-68.5765166
1.47508e-06,-67.648682
1.47512e-06,-67.9749639
1.47516e-06,-67.497019
1.4752e-06,-67.6114705
1.47524e-06,-67.8592034
1.47528e-06,-68.3330518
1.47532e-06,-67.9125173
1.47536e-06,-67.6730158
1.4754e-06,-68.363196
1.47544e-06,-68.0384167
1.47548e-06,-68.496604
1.47552e-06,-67.5447716
1.47556e-06,-67.7130163
1.4756e-06,-67.5355673
1.47564e-06,-68.3439156
1.47568e-06,-68.582569
1.47572e-06,-68.0359116
1.47576e-06,-68.1697525
1.4758e-06,-68.317465
1.47584e-06,-68.0072234
