Wavelength [m],Power [dBm]
1.47e-06,-66.4179814
1.47004e-06,-66.8615561
1.47008e-06,-67.2541992
1.47012e-06,-66.3752144
1.47016e-06,-67.2473139
1.4702e-06,-67.0039175
1.47024e-06,-67.4420801
1.47028e-06,-66.7486354
1.47032e-06,-66.245596
1.47036e-06,-66.9894394
1.4704e-06,-66.9038599
1.47044e-06,-66.8899204
1.47048e-06,-66.5274941
1.47052e-06,-66.8472992
1.47056e-06,-66.8605878
1.4706e-06,-66.0324639
1.47064e-06,-66.7281704
1.47068e-06,-66.5605963
1.47072e-06,-66.3876535
1.47076e-06,-66.6612301
1.4708e-06,-66.1969904
1.47084e-06,-66.6190459
1.47088e-06,-66.5436074
1.47092e-06,-66.5564657
1.47096e-06,-66.7866922
1.471e-06,-66.5697106
1.47104e-06,-66.8805626
1.47108e-06,-66.700504
1.47112e-06,-66.9295894
1.47116e-06,-66.8262446
1.4712e-06,-66.9131425
1.47124e-06,-66.6476902
1.47128e-06,-66.2371875
1.47132e-06,-66.5221838
1.47136e-06,-66.6748736
1.4714e-06,-66.4580427
1.47144e-06,-66.8504914
1.47148e-06,-66.7155428
1.47152e-06,-66.8423858
1.47156e-06,-66.5854254
1.4716e-06,-66.2803225
1.47164e-06,-66.8055983
1.47168e-06,-66.3890556
1.47172e-06,-66.8670153
1.47176e-06,-66.7709155
1.4718e-06,-66.3027502
1.47184e-06,-66.5289937
1.47188e-06,-66.3033509
1.47192e-06,-66.3850799
1.47196e-06,-66.8353485
1.472e-06,-65.9308581
1.47204e-06,-67.0668962
1.47208e-06,-66.3358586
1.47212e-06,-66.6152567
1.47216e-06,-66.7294651
1.4722e-06,-66.3844313
1.47224e-06,-67.3176711
1.47228e-06,-66.5997677
1.47232e-06,-66.6884454
1.47236e-06,-66.7331051
1.4724e-06,-66.4325787
1.47244e-06,-66.4329968
1.47248e-06,-66.8903597
1.47252e-06,-66.9320744
1.47256e-06,-66.9539853
1.4726e-06,-66.6111503
1.47264e-06,-66.733932
1.47268e-06,-66.2962245
1.47272e-06,-66.0546682
1.47276e-06,-66.7304485
1.4728e-06,-66.1457771
1.47284e-06,-66.9584824
1.47288e-06,-66.7397313
1.47292e-06,-66.4004324
1.47296e-06,-67.0256885
1.473e-06,-66.4938985
1.47304e-06,-66.732123
1.47308e-06,-66.7681412
1.47312e-06,-66.2041587
1.47316e-06,-66.8835836
1.4732e-06,-66.0119344
1.47324e-06,-66.5887851
1.47328e-06,-66.6856215
1.47332e-06,-66.5434158
1.47336e-06,-66.2606946
1.4734e-06,-66.1102351
1.47344e-06,-66.7115743
1.47348e-06,-66.6225381
1.47352e-06,-66.5387106
1.47356e-06,-66.5281294
1.4736e-06,-66.1875066
1.47364e-06,-66.3607561
1.47368e-06,-66.7796616
1.47372e-06,-66.7261663
1.47376e-06,-66.5403451
1.4738e-06,-66.7111974
1.47384e-06,-67.6116567
1.47388e-06,-66.9172952
1.47392e-06,-66.8673188
1.47396e-06,-66.7809431
1.474e-06,-66.3032466
1.47404e-06,-66.8910429
1.47408e-06,-66.3744241
1.47412e-06,-66.5842921
1.47416e-06,-66.811561
1.4742e-06,-66.2139602
1.47424e-06,-66.9609426
1.47428e-06,-66.8348199
1.47432e-06,-66.4371983
1.47436e-06,-65.9776039
1.4744e-06,-66.2137672
1.47444e-06,-67.0811323
1.47448e-06,-66.6231298
1.47452e-06,-66.8353476
1.47456e-06,-66.7874571
1.4746e-06,-66.8283884
1.47464e-06,-67.1635176
1.47468e-06,-67.1596617
1.47472e-06,-66.6981954
1.47476e-06,-66.9685595
1.4748e-06,-66.6335621
1.47484e-06,-66.5977979
1.47488e-06,-67.1151455
1.47492e-06,-66.4025275
1.47496e-06,-66.201085
1.475e-06,-66.5646383
1.47504e-06,-66.9414024
1.47508e-06,-67.2309395
1.47512e-06,-66.6493186
1.47516e-06,-66.3466741
1.4752e-06,-66.4108277
1.47524e-06,-66.9731546
1.47528e-06,-67.0972245
1.47532e-06,-66.6738888
1.47536e-06,-66.3325389
1.4754e-06,-66.763789
1.47544e-06,-67.0880869
1.47548e-06,-66.9410674
1.47552e-06,-66.5738554
1.47556e-06,-66.8933332
1.4756e-06,-66.7398408
1.47564e-06,-66.968629
1.47568e-06,-67.2680128
1.47572e-06,-66.1864304
1.47576e-06,-67.0838363
1.4758e-06,-67.2879848
1.47584e-06,-66.7130496
1.47588e-06,-67.0977762
1.47592e-06,-66.4909137
1.47596e-06,-66.8685336
1.476e-06,-66.9455941
1.47604e-06,-66.313255
1.47608e-06,-66.6898456
1.47612e-06,-66.395153
1.47616e-06,-66.9315228
1.4762e-06,-66.4875499
1.47624e-06,-66.5403696
1.47628e-06,-66.7674624
1.47632e-06,-66.9935406
1.47636e-06,-67.0319884
1.4764e-06,-66.5786654
1.47644e-06,-66.503902
1.47648e-06,-67.0052582
1.47652e-06,-66.8617288
1.47656e-06,-66.9689726
1.4766e-06,-66.3712753
1.47664e-06,-66.5743485
