Wavelength [m],Power [dBm]
1.47e-06,-67.6821684
1.47004e-06,-67.4159973
1.47008e-06,-67.513977
1.47012e-06,-67.3443287
1.47016e-06,-67.0267002
1.4702e-06,-68.2959791
1.47024e-06,-67.0830091
1.47028e-06,-67.5827758
1.47032e-06,-67.049157
1.47036e-06,-67.1588803
1.4704e-06,-67.8929706
1.47044e-06,-67.3529878
1.47048e-06,-67.6817079
1.47052e-06,-67.4905697
1.47056e-06,-66.557912
1.4706e-06,-67.591104
1.47064e-06,-67.1070059
1.47068e-06,-67.2475725
1.47072e-06,-66.9634316
1.47076e-06,-66.7017676
1.4708e-06,-67.6628819
1.47084e-06,-67.2461799
1.47088e-06,-67.1416474
1.47092e-06,-66.933736
1.47096e-06,-66.974841
1.471e-06,-67.2100733
1.47104e-06,-67.1498451
1.47108e-06,-67.6880931
1.47112e-06,-67.4137958
1.47116e-06,-67.08743
1.4712e-06,-68.0864153
1.47124e-06,-67.2133185
1.47128e-06,-66.8607429
1.47132e-06,-66.9376162
1.47136e-06,-67.2087951
1.4714e-06,-68.1352197
1.47144e-06,-67.0943803
1.47148e-06,-67.3790646
1.47152e-06,-67.4293526
1.47156e-06,-67.5412865
1.4716e-06,-68.1026435
1.47164e-06,-67.0781176
1.47168e-06,-66.946154
1.47172e-06,-67.6393822
1.47176e-06,-66.834466
1.4718e-06,-67.4320176
1.47184e-06,-66.4363555
1.47188e-06,-66.998627
1.47192e-06,-66.9243475
1.47196e-06,-66.8142321
1.472e-06,-67.9248132
1.47204e-06,-67.1207905
1.47208e-06,-67.4281316
1.47212e-06,-67.2253028
1.47216e-06,-67.2628917
1.4722e-06,-68.0901669
1.47224e-06,-66.9959772
1.47228e-06,-67.670197
1.47232e-06,-67.5757101
1.47236e-06,-66.9822925
1.4724e-06,-68.2602866
1.47244e-06,-66.7278558
1.47248e-06,-67.4089419
1.47252e-06,-67.2968011
1.47256e-06,-67.034141
1.4726e-06,-67.7011429
1.47264e-06,-66.9602597
1.47268e-06,-67.4095949
1.47272e-06,-67.4172659
1.47276e-06,-66.792478
1.4728e-06,-67.6191899
1.47284e-06,-66.9357574
1.47288e-06,-67.5999084
1.47292e-06,-67.030831
1.47296e-06,-67.2282569
1.473e-06,-68.1371265
1.47304e-06,-67.2624296
1.47308e-06,-67.4718603
1.47312e-06,-67.2264645
1.47316e-06,-66.9142738
1.4732e-06,-67.4386349
1.47324e-06,-67.5383108
1.47328e-06,-67.0063318
1.47332e-06,-67.8479374
1.47336e-06,-66.8637583
1.4734e-06,-67.6998081
1.47344e-06,-67.2105523
1.47348e-06,-67.2259392
1.47352e-06,-67.1906222
1.47356e-06,-67.0867725
1.4736e-06,-67.9413925
1.47364e-06,-66.9022615
1.47368e-06,-67.0446438
1.47372e-06,-67.6802001
1.47376e-06,-67.0657672
1.4738e-06,-68.1465229
1.47384e-06,-67.5016758
1.47388e-06,-67.6360284
1.47392e-06,-67.8865875
1.47396e-06,-67.1221314
1.474e-06,-67.9340826
1.47404e-06,-67.6235016
1.47408e-06,-67.2300938
1.47412e-06,-67.7043241
1.47416e-06,-66.9674567
1.4742e-06,-67.6970762
1.47424e-06,-67.3021808
1.47428e-06,-67.087059
1.47432e-06,-67.2391131
1.47436e-06,-67.1594792
1.4744e-06,-67.6379171
1.47444e-06,-67.188186
1.47448e-06,-67.2504305
1.47452e-06,-67.8618739
1.47456e-06,-66.7414638
1.4746e-06,-68.504914
1.47464e-06,-66.9721976
1.47468e-06,-67.6425988
1.47472e-06,-67.1788833
1.47476e-06,-67.0513407
1.4748e-06,-68.4851886
1.47484e-06,-66.7450883
1.47488e-06,-67.4375983
1.47492e-06,-67.1830568
1.47496e-06,-67.143561
1.475e-06,-67.6078939
1.47504e-06,-67.4589666
1.47508e-06,-67.2236603
1.47512e-06,-67.4484292
1.47516e-06,-66.8720378
1.4752e-06,-67.8727189
1.47524e-06,-67.6502746
1.47528e-06,-67.5735133
1.47532e-06,-67.2205617
1.47536e-06,-67.5180473
1.4754e-06,-67.8287218
1.47544e-06,-67.5892126
1.47548e-06,-67.6829603
1.47552e-06,-67.0451906
1.47556e-06,-67.1148437
1.4756e-06,-67.7483123
1.47564e-06,-68.0240355
1.47568e-06,-67.3331295
1.47572e-06,-67.5063624
1.47576e-06,-67.2582537
1.4758e-06,-67.5063309
1.47584e-06,-67.8182674
1.47588e-06,-67.2343746
1.47592e-06,-66.5184328
1.47596e-06,-67.4041279
1.476e-06,-67.1556786
1.47604e-06,-67.6881838
1.47608e-06,-67.0883343
1.47612e-06,-67.2101332
1.47616e-06,-68.0398723
1.4762e-06,-67.2379877
1.47624e-06,-67.2882773
1.47628e-06,-66.9035694
1.47632e-06,-68.1234088
1.47636e-06,-67.0247877
1.4764e-06,-67.1916153
1.47644e-06,-68.0243478
