Wavelength [m],Power [dBm]
1.47e-06,-67.5525306
1.47004e-06,-66.5783371
1.47008e-06,-67.4424084
1.47012e-06,-67.2758509
1.47016e-06,-67.4295873
1.4702e-06,-68.001069
1.47024e-06,-66.3741468
1.47028e-06,-67.917019
1.47032e-06,-67.4530476
1.47036e-06,-67.2498801
1.4704e-06,-67.1907031
1.47044e-06,-66.7868767
1.47048e-06,-67.3977647
1.47052e-06,-67.8333382
1.47056e-06,-66.9897715
1.4706e-06,-67.0791073
1.47064e-06,-66.5332141
1.47068e-06,-67.3421476
1.47072e-06,-67.0592007
1.47076e-06,-66.8575017
1.4708e-06,-67.1375492
1.47084e-06,-66.3907104
1.47088e-06,-67.3151056
1.47092e-06,-67.302653
1.47096e-06,-66.8553131
1.471e-06,-67.2451312
1.47104e-06,-66.5555122
1.47108e-06,-68.0421889
1.47112e-06,-68.00985
1.47116e-06,-66.9663445
1.4712e-06,-67.268371
1.47124e-06,-66.793401
1.47128e-06,-66.947958
1.47132e-06,-67.4003875
1.47136e-06,-67.516166
1.4714e-06,-67.0185196
1.47144e-06,-66.6744536
1.47148e-06,-67.5179884
1.47152e-06,-67.5875332
1.47156e-06,-66.9917025
1.4716e-06,-67.2897173
1.47164e-06,-67.0941421
1.47168e-06,-67.12884
1.47172e-06,-67.4846388
1.47176e-06,-66.4826413
1.4718e-06,-66.8412081
1.47184e-06,-66.2946362
1.47188e-06,-66.5224439
1.47192e-06,-67.5169598
1.47196e-06,-67.0423497
1.472e-06,-67.1568543
1.47204e-06,-66.9882246
1.47208e-06,-67.1837646
1.47212e-06,-67.8895778
1.47216e-06,-67.7504212
1.4722e-06,-66.8944919
1.47224e-06,-66.9206728
1.47228e-06,-66.9154911
1.47232e-06,-67.552073
1.47236e-06,-67.1968216
1.4724e-06,-66.9753739
1.47244e-06,-66.7641434
1.47248e-06,-67.1782589
1.47252e-06,-67.9575929
1.47256e-06,-66.9686401
1.4726e-06,-67.1753602
1.47264e-06,-66.2458576
1.47268e-06,-67.0063542
1.47272e-06,-67.1370076
1.47276e-06,-66.9639023
1.4728e-06,-66.6826209
1.47284e-06,-67.0756423
1.47288e-06,-67.2653232
1.47292e-06,-67.5318672
1.47296e-06,-67.3215035
1.473e-06,-67.1798096
1.47304e-06,-66.8166468
1.47308e-06,-67.2464406
1.47312e-06,-67.7238908
1.47316e-06,-67.1883176
1.4732e-06,-67.2080212
1.47324e-06,-66.7279934
1.47328e-06,-67.8840829
1.47332e-06,-67.2693439
1.47336e-06,-67.2744397
1.4734e-06,-67.4024406
1.47344e-06,-66.7929378
1.47348e-06,-67.4360875
1.47352e-06,-67.3726652
1.47356e-06,-66.8018154
1.4736e-06,-66.8101361
1.47364e-06,-66.5957116
1.47368e-06,-67.6569553
1.47372e-06,-67.8314798
1.47376e-06,-67.3209927
1.4738e-06,-67.261619
1.47384e-06,-67.1070739
1.47388e-06,-67.9530025
1.47392e-06,-67.695959
1.47396e-06,-67.8849513
1.474e-06,-67.3225205
1.47404e-06,-66.5474739
1.47408e-06,-66.9258672
1.47412e-06,-67.6751725
1.47416e-06,-67.3180434
1.4742e-06,-67.3313793
1.47424e-06,-66.6473769
1.47428e-06,-67.2667221
1.47432e-06,-67.3359255
1.47436e-06,-66.8870144
1.4744e-06,-67.4858072
1.47444e-06,-66.8042198
1.47448e-06,-67.3755725
1.47452e-06,-67.3283539
1.47456e-06,-67.6739015
1.4746e-06,-68.3162917
1.47464e-06,-66.8733726
1.47468e-06,-67.5312293
1.47472e-06,-67.7222717
