Wavelength [m],Power [dBm]
1.47e-06,-64.6025009
1.47004e-06,-64.2452014
1.47008e-06,-64.4447495
1.47012e-06,-64.3219486
1.47016e-06,-64.6567162
1.4702e-06,-64.8864759
1.47024e-06,-64.3970271
1.47028e-06,-64.4683178
1.47032e-06,-64.2953624
1.47036e-06,-64.399915
1.4704e-06,-64.5885272
1.47044e-06,-64.5074036
1.47048e-06,-64.5758482
1.47052e-06,-64.5690106
1.47056e-06,-63.8095637
1.4706e-06,-64.2621846
1.47064e-06,-64.2929315
1.47068e-06,-64.2138801
1.47072e-06,-64.2069172
1.47076e-06,-64.3279679
1.4708e-06,-64.6264634
1.47084e-06,-64.0414766
1.47088e-06,-64.3088372
1.47092e-06,-64.161562
1.47096e-06,-64.3970856
1.471e-06,-64.3378316
1.47104e-06,-64.2899308
1.47108e-06,-64.5655818
1.47112e-06,-64.4839992
1.47116e-06,-64.2118409
1.4712e-06,-64.486862
1.47124e-06,-64.2053077
1.47128e-06,-64.3056652
1.47132e-06,-64.1017523
1.47136e-06,-64.4443395
1.4714e-06,-64.5359021
1.47144e-06,-64.5819811
1.47148e-06,-64.458066
1.47152e-06,-64.1823297
1.47156e-06,-64.4603794
1.4716e-06,-64.8095391
1.47164e-06,-64.524622
1.47168e-06,-64.7582885
1.47172e-06,-64.3390006
1.47176e-06,-64.1720359
1.4718e-06,-64.2452385
1.47184e-06,-64.3548382
1.47188e-06,-64.3463815
1.47192e-06,-64.0417276
1.47196e-06,-64.3059125
1.472e-06,-64.5227549
1.47204e-06,-64.334746
1.47208e-06,-64.6721661
1.47212e-06,-64.4117625
1.47216e-06,-64.4243723
1.4722e-06,-64.6229282
1.47224e-06,-64.5455066
1.47228e-06,-64.8050776
1.47232e-06,-64.3735947
1.47236e-06,-64.5899411
1.4724e-06,-64.7359318
1.47244e-06,-64.6277984
1.47248e-06,-64.7420363
1.47252e-06,-64.4920596
1.47256e-06,-64.3391254
1.4726e-06,-64.6932785
1.47264e-06,-64.0251984
1.47268e-06,-64.6815289
1.47272e-06,-64.5326173
1.47276e-06,-64.1702031
1.4728e-06,-64.4012105
1.47284e-06,-64.4417533
1.47288e-06,-64.5592273
1.47292e-06,-64.4337037
1.47296e-06,-64.5103658
1.473e-06,-64.6227882
1.47304e-06,-64.3893995
1.47308e-06,-64.4985234
1.47312e-06,-64.6194303
1.47316e-06,-64.4214996
