Wavelength [m],Power [dBm]
1.47e-06,-67.8843951
1.47004e-06,-67.1537088
1.47008e-06,-67.1129226
1.47012e-06,-67.1829293
1.47016e-06,-67.3647637
1.4702e-06,-68.3226069
1.47024e-06,-67.1909061
1.47028e-06,-67.3399386
1.47032e-06,-67.0565143
1.47036e-06,-67.0596508
1.4704e-06,-68.1593488
1.47044e-06,-67.2158879
1.47048e-06,-67.4677358
1.47052e-06,-67.442559
1.47056e-06,-67.0475894
1.4706e-06,-67.5493929
1.47064e-06,-67.0899396
1.47068e-06,-66.9876247
1.47072e-06,-66.5525816
1.47076e-06,-66.717523
1.4708e-06,-67.6426902
1.47084e-06,-66.9773091
1.47088e-06,-66.4628625
1.47092e-06,-66.7649269
1.47096e-06,-66.8796593
1.471e-06,-67.7580758
1.47104e-06,-67.2129308
1.47108e-06,-67.1370555
1.47112e-06,-67.0522005
1.47116e-06,-67.2700835
1.4712e-06,-67.758549
1.47124e-06,-66.9401591
1.47128e-06,-66.4424708
1.47132e-06,-67.6042571
1.47136e-06,-67.0793109
1.4714e-06,-67.4339459
1.47144e-06,-66.9558347
1.47148e-06,-67.0188635
1.47152e-06,-66.7186933
1.47156e-06,-67.0819233
1.4716e-06,-67.4846373
1.47164e-06,-67.6253198
1.47168e-06,-66.6729389
1.47172e-06,-67.3445231
1.47176e-06,-66.7871087
1.4718e-06,-66.9912416
1.47184e-06,-66.7545748
1.47188e-06,-66.6337725
1.47192e-06,-66.9582974
1.47196e-06,-67.5373955
1.472e-06,-67.5867911
1.47204e-06,-67.2662707
1.47208e-06,-66.9541591
1.47212e-06,-67.0185449
1.47216e-06,-67.3165189
1.4722e-06,-67.4036391
1.47224e-06,-67.5646439
1.47228e-06,-67.2058561
1.47232e-06,-67.381325
1.47236e-06,-67.2176845
1.4724e-06,-68.2448137
1.47244e-06,-67.2579623
1.47248e-06,-67.1259404
1.47252e-06,-67.6691705
1.47256e-06,-67.3873347
1.4726e-06,-67.7928784
1.47264e-06,-66.9609566
1.47268e-06,-67.1958549
1.47272e-06,-66.8732303
1.47276e-06,-67.1072657
1.4728e-06,-67.6362026
1.47284e-06,-67.1083086
1.47288e-06,-67.0074342
1.47292e-06,-66.9665758
1.47296e-06,-67.3026133
1.473e-06,-67.7380519
1.47304e-06,-67.0770911
1.47308e-06,-67.1615856
1.47312e-06,-66.8447534
1.47316e-06,-66.8416713
1.4732e-06,-67.6793441
1.47324e-06,-66.9841164
1.47328e-06,-66.4338239
1.47332e-06,-66.9907242
1.47336e-06,-66.930024
1.4734e-06,-67.4208162
1.47344e-06,-67.0274092
1.47348e-06,-66.8772767
1.47352e-06,-66.5125323
1.47356e-06,-66.748999
1.4736e-06,-67.7256359
1.47364e-06,-66.9272665
1.47368e-06,-67.0428682
1.47372e-06,-66.8368171
1.47376e-06,-67.0178063
1.4738e-06,-68.4422291
1.47384e-06,-66.8984049
1.47388e-06,-67.127583
1.47392e-06,-67.2276042
1.47396e-06,-66.9947128
1.474e-06,-67.832922
1.47404e-06,-66.4882024
1.47408e-06,-67.0634958
1.47412e-06,-66.7513581
1.47416e-06,-66.930683
1.4742e-06,-67.2281905
1.47424e-06,-67.1533282
1.47428e-06,-67.0211755
1.47432e-06,-67.1366608
1.47436e-06,-66.5587013
1.4744e-06,-67.9251713
1.47444e-06,-66.828365
1.47448e-06,-68.1012694
1.47452e-06,-66.9676515
1.47456e-06,-67.5094384
1.4746e-06,-68.520332
1.47464e-06,-67.569646
1.47468e-06,-66.9630597
1.47472e-06,-67.5391242
1.47476e-06,-66.7222641
1.4748e-06,-68.2410301
1.47484e-06,-67.2148336
1.47488e-06,-67.3281551
1.47492e-06,-66.980426
1.47496e-06,-66.8402427
1.475e-06,-67.7491078
1.47504e-06,-67.121828
1.47508e-06,-67.7988595
1.47512e-06,-67.2465327
1.47516e-06,-67.0346018
1.4752e-06,-67.7065015
1.47524e-06,-67.1144745
1.47528e-06,-67.3337822
1.47532e-06,-66.8792761
1.47536e-06,-66.9536195
1.4754e-06,-68.1267858
1.47544e-06,-67.5707613
1.47548e-06,-66.9716121
1.47552e-06,-66.5452379
1.47556e-06,-66.8107874
1.4756e-06,-67.834948
1.47564e-06,-67.2873773
1.47568e-06,-67.2211883
1.47572e-06,-66.7439955
1.47576e-06,-67.4954053
1.4758e-06,-67.8681301
1.47584e-06,-67.4444245
1.47588e-06,-66.8641512
1.47592e-06,-66.2418426
1.47596e-06,-67.5982064
1.476e-06,-67.0437227
1.47604e-06,-67.2984495
1.47608e-06,-67.1568694
1.47612e-06,-66.839829
1.47616e-06,-67.3308471
1.4762e-06,-67.0884613
1.47624e-06,-67.4792526
1.47628e-06,-67.3336552
1.47632e-06,-67.3437265
1.47636e-06,-66.9203521
1.4764e-06,-66.9839304
1.47644e-06,-67.4206237
1.47648e-06,-67.330666
1.47652e-06,-67.4618153
1.47656e-06,-67.3850128
1.4766e-06,-67.3609701
1.47664e-06,-68.0023663
1.47668e-06,-67.541583
1.47672e-06,-67.1522061
1.47676e-06,-67.5102759
1.4768e-06,-67.0699339
1.47684e-06,-67.5891721
1.47688e-06,-67.5120294
1.47692e-06,-68.3110678
1.47696e-06,-67.6358661
1.477e-06,-68.1185774
1.47704e-06,-67.507495
1.47708e-06,-67.0670721
1.47712e-06,-67.4609793
1.47716e-06,-67.1838519
1.4772e-06,-67.3050387
1.47724e-06,-67.5188404
1.47728e-06,-68.0080658
1.47732e-06,-67.2901202
1.47736e-06,-67.0205199
1.4774e-06,-67.6953345
1.47744e-06,-68.0149325
1.47748e-06,-67.7426121
1.47752e-06,-67.507224
1.47756e-06,-66.9975558
1.4776e-06,-67.5838158
1.47764e-06,-67.8007453
1.47768e-06,-67.5207332
1.47772e-06,-67.3788096
1.47776e-06,-67.0920638
1.4778e-06,-68.4190062
1.47784e-06,-67.6586967
1.47788e-06,-67.4810242
1.47792e-06,-67.1387131
1.47796e-06,-66.6425983
1.478e-06,-66.9512244
1.47804e-06,-67.3812103
1.47808e-06,-67.5178408
1.47812e-06,-67.0352812
1.47816e-06,-67.0389544
1.4782e-06,-67.3421305
1.47824e-06,-67.1364424
1.47828e-06,-67.6012569
1.47832e-06,-66.9600518
1.47836e-06,-67.4642762
1.4784e-06,-67.1989843
1.47844e-06,-67.7543865
1.47848e-06,-67.7809143
1.47852e-06,-67.7683432
1.47856e-06,-67.4964609
1.4786e-06,-67.8241829
1.47864e-06,-67.2587136
