Wavelength [m],Power [dBm]
1.47e-06,-59.0504475
1.47004e-06,-59.1771463
1.47008e-06,-59.4395538
1.47012e-06,-59.5159401
1.47016e-06,-59.6354983
1.4702e-06,-59.527793
1.47024e-06,-59.746246
1.47028e-06,-59.7687105
1.47032e-06,-59.7380137
1.47036e-06,-59.7300989
1.4704e-06,-59.7243033
1.47044e-06,-59.5202694
1.47048e-06,-59.9917218
1.47052e-06,-59.6532784
1.47056e-06,-59.5437905
1.4706e-06,-59.8607847
1.47064e-06,-59.6816673
1.47068e-06,-59.6468103
1.47072e-06,-59.8176301
1.47076e-06,-59.5744493
1.4708e-06,-59.7927056
1.47084e-06,-59.7826237
1.47088e-06,-59.7541537
1.47092e-06,-59.9223342
1.47096e-06,-59.9603686
1.471e-06,-59.5790577
1.47104e-06,-59.7530455
1.47108e-06,-59.668755
1.47112e-06,-59.6929106
1.47116e-06,-59.9174393
1.4712e-06,-59.6167625
1.47124e-06,-59.5893759
1.47128e-06,-59.3344954
1.47132e-06,-59.4038675
1.47136e-06,-59.1025843
1.4714e-06,-59.4154999
1.47144e-06,-59.4475267
1.47148e-06,-59.2973686
1.47152e-06,-59.2142314
1.47156e-06,-59.0444946
1.4716e-06,-59.4123192
1.47164e-06,-59.0961008
1.47168e-06,-59.5253152
1.47172e-06,-59.3737748
1.47176e-06,-59.358749
1.4718e-06,-59.663148
1.47184e-06,-59.606424
1.47188e-06,-59.745731
1.47192e-06,-59.8889713
1.47196e-06,-59.7980023
1.472e-06,-59.8213797
1.47204e-06,-59.9799076
1.47208e-06,-59.8213797
1.47212e-06,-59.9471593
1.47216e-06,-60.0872749
1.4722e-06,-59.8835553
1.47224e-06,-60.2424047
1.47228e-06,-59.9852445
1.47232e-06,-59.986375
1.47236e-06,-59.8418201
1.4724e-06,-60.0705502
1.47244e-06,-60.234643
1.47248e-06,-60.2107424
1.47252e-06,-60.5774298
1.47256e-06,-60.580811
1.4726e-06,-60.3898639
1.47264e-06,-60.5918255
1.47268e-06,-60.5465959
1.47272e-06,-60.5831409
1.47276e-06,-60.7790951
1.4728e-06,-60.5614127
1.47284e-06,-60.8416411
1.47288e-06,-60.5849077
1.47292e-06,-60.87978
1.47296e-06,-60.7234983
1.473e-06,-60.664533
1.47304e-06,-60.809426
1.47308e-06,-60.7676031
1.47312e-06,-61.0985526
1.47316e-06,-60.8651912
1.4732e-06,-60.7742414
1.47324e-06,-60.7969279
1.47328e-06,-60.6914157
1.47332e-06,-60.8932015
1.47336e-06,-61.1308233
1.4734e-06,-60.6617299
1.47344e-06,-60.6585796
1.47348e-06,-60.6733979
1.47352e-06,-60.8512698
1.47356e-06,-60.5029644
1.4736e-06,-60.6995086
1.47364e-06,-60.6671222
1.47368e-06,-60.7778422
1.47372e-06,-60.7342582
1.47376e-06,-60.7738537
1.4738e-06,-60.8541323
1.47384e-06,-60.7626231
1.47388e-06,-60.8950039
1.47392e-06,-60.7036999
1.47396e-06,-60.8892454
1.474e-06,-60.5542129
1.47404e-06,-60.860482
1.47408e-06,-60.6869458
1.47412e-06,-60.7850607
1.47416e-06,-60.740744
1.4742e-06,-60.5762934
1.47424e-06,-60.5650875
1.47428e-06,-60.656454
1.47432e-06,-60.7567394
1.47436e-06,-60.6219744
1.4744e-06,-60.6194725
1.47444e-06,-60.934851
1.47448e-06,-60.7914786
1.47452e-06,-61.2665693
1.47456e-06,-61.0662871
1.4746e-06,-60.9845931
1.47464e-06,-60.9475644
1.47468e-06,-60.9329003
1.47472e-06,-60.8181824
1.47476e-06,-60.8363241
1.4748e-06,-60.7528258
1.47484e-06,-60.802447
1.47488e-06,-60.9858924
1.47492e-06,-60.8154534
1.47496e-06,-60.852871
1.475e-06,-60.879172
1.47504e-06,-60.9202793
1.47508e-06,-61.1521908
1.47512e-06,-61.0990181
1.47516e-06,-61.035225
1.4752e-06,-61.1213274
1.47524e-06,-60.9815464
1.47528e-06,-61.1250417
1.47532e-06,-61.2466908
1.47536e-06,-61.4927548
1.4754e-06,-61.2354569
1.47544e-06,-61.5637872
1.47548e-06,-61.4986112
1.47552e-06,-61.3667411
1.47556e-06,-61.6247697
1.4756e-06,-61.3996646
1.47564e-06,-61.5293877
1.47568e-06,-61.3991777
1.47572e-06,-61.7613504
1.47576e-06,-61.7821368
1.4758e-06,-61.5806691
1.47584e-06,-61.5415174
1.47588e-06,-61.5233668
1.47592e-06,-61.3128829
1.47596e-06,-61.6359431
1.476e-06,-61.4263627
1.47604e-06,-61.417095
1.47608e-06,-61.6934184
1.47612e-06,-61.4275437
1.47616e-06,-61.5331173
1.4762e-06,-61.636861
1.47624e-06,-61.311622
1.47628e-06,-61.4226839
1.47632e-06,-61.1040681
1.47636e-06,-61.2058124
1.4764e-06,-61.0042688
1.47644e-06,-61.1628809
1.47648e-06,-61.0745183
1.47652e-06,-60.8645481
1.47656e-06,-61.3038046
1.4766e-06,-60.9730937
1.47664e-06,-61.1666469
1.47668e-06,-61.322022
1.47672e-06,-61.3806234
1.47676e-06,-61.3546568
1.4768e-06,-61.6969042
1.47684e-06,-61.5576244
1.47688e-06,-61.5605509
1.47692e-06,-61.5252313
1.47696e-06,-61.6603285
1.477e-06,-61.6418219
1.47704e-06,-61.6959042
1.47708e-06,-61.3864529
1.47712e-06,-61.7166526
1.47716e-06,-61.5885629
1.4772e-06,-61.626264
1.47724e-06,-61.511483
1.47728e-06,-61.7590507
1.47732e-06,-61.4962824
1.47736e-06,-61.8003684
1.4774e-06,-61.7759075
1.47744e-06,-61.5874573
1.47748e-06,-61.6879726
1.47752e-06,-61.6389563
1.47756e-06,-61.7941169
1.4776e-06,-61.6752765
1.47764e-06,-61.5992826
1.47768e-06,-61.7028008
1.47772e-06,-61.9612862
1.47776e-06,-61.76818
