Wavelength [m],Power [dBm]
1.47e-06,-61.5821036
1.47004e-06,-61.7484473
1.47008e-06,-61.9960306
1.47012e-06,-61.77538
1.47016e-06,-61.9212088
1.4702e-06,-61.8330704
1.47024e-06,-61.5285822
1.47028e-06,-61.6454375
1.47032e-06,-61.4056184
1.47036e-06,-61.7339977
1.4704e-06,-61.34246
1.47044e-06,-61.3609024
1.47048e-06,-61.5143857
1.47052e-06,-61.3578857
1.47056e-06,-61.4602005
1.4706e-06,-61.1559229
1.47064e-06,-61.2566506
1.47068e-06,-61.5066252
1.47072e-06,-61.3060613
1.47076e-06,-61.5721325
1.4708e-06,-61.7303674
1.47084e-06,-61.4480813
1.47088e-06,-61.4244882
1.47092e-06,-61.2273357
1.47096e-06,-61.1321442
1.471e-06,-61.3234754
1.47104e-06,-61.2683801
1.47108e-06,-61.4376943
1.47112e-06,-61.2550081
1.47116e-06,-61.4333299
1.4712e-06,-61.3986126
1.47124e-06,-61.4004778
1.47128e-06,-61.5133142
1.47132e-06,-61.3413453
1.47136e-06,-61.7474183
1.4714e-06,-61.3965659
1.47144e-06,-61.5012498
1.47148e-06,-61.6370514
1.47152e-06,-61.7403174
1.47156e-06,-61.5970531
1.4716e-06,-61.8963762
1.47164e-06,-61.6477877
1.47168e-06,-61.8062785
1.47172e-06,-61.6820067
1.47176e-06,-61.8244602
1.4718e-06,-61.7340575
1.47184e-06,-61.7178824
1.47188e-06,-61.8046299
1.47192e-06,-61.5895001
1.47196e-06,-62.0272003
1.472e-06,-61.8403767
1.47204e-06,-61.9990255
1.47208e-06,-62.4365272
1.47212e-06,-62.3910808
1.47216e-06,-62.4445368
1.4722e-06,-62.349155
1.47224e-06,-62.2007388
1.47228e-06,-62.4234368
1.47232e-06,-62.3647571
1.47236e-06,-62.2187764
1.4724e-06,-62.102787
1.47244e-06,-62.0019134
1.47248e-06,-62.4464487
1.47252e-06,-62.1765644
1.47256e-06,-62.2168458
1.4726e-06,-61.888627
1.47264e-06,-61.9540441
1.47268e-06,-62.0439589
1.47272e-06,-61.7494775
1.47276e-06,-62.2652811
1.4728e-06,-61.7228516
1.47284e-06,-61.9596478
1.47288e-06,-61.8643184
1.47292e-06,-62.0318847
