Wavelength [m],Power [dBm]
1.47e-06,-64.2487703
1.47004e-06,-63.9546853
1.47008e-06,-64.3863884
1.47012e-06,-64.3862784
1.47016e-06,-64.3404516
1.4702e-06,-64.4093848
1.47024e-06,-64.4457616
1.47028e-06,-64.3631255
1.47032e-06,-64.5747347
1.47036e-06,-64.3528583
1.4704e-06,-64.2016451
1.47044e-06,-64.1139458
1.47048e-06,-64.5909929
1.47052e-06,-64.4921367
1.47056e-06,-64.0734282
1.4706e-06,-64.3700377
1.47064e-06,-64.333276
1.47068e-06,-64.6706638
1.47072e-06,-64.2492513
1.47076e-06,-64.6772974
1.4708e-06,-64.4719986
1.47084e-06,-64.2773245
1.47088e-06,-64.7773958
1.47092e-06,-64.543576
1.47096e-06,-64.4278368
1.471e-06,-64.2999403
1.47104e-06,-64.4626139
1.47108e-06,-64.6962455
1.47112e-06,-64.6133897
1.47116e-06,-64.3854438
1.4712e-06,-64.3091269
1.47124e-06,-64.340222
1.47128e-06,-64.5050804
1.47132e-06,-64.5243139
1.47136e-06,-64.5146467
1.4714e-06,-64.5264129
1.47144e-06,-64.3917446
1.47148e-06,-64.593742
1.47152e-06,-64.2969204
1.47156e-06,-64.2813032
1.4716e-06,-64.017751
1.47164e-06,-64.0305762
1.47168e-06,-64.3396019
1.47172e-06,-64.0575617
1.47176e-06,-64.1697436
1.4718e-06,-63.9919614
1.47184e-06,-63.8251932
1.47188e-06,-64.1957693
1.47192e-06,-64.2313987
1.47196e-06,-64.1465082
1.472e-06,-64.1991849
1.47204e-06,-64.0598424
1.47208e-06,-64.5617363
1.47212e-06,-64.4770749
1.47216e-06,-64.2573905
1.4722e-06,-64.4704886
1.47224e-06,-64.3137025
1.47228e-06,-64.433429
1.47232e-06,-64.604575
1.47236e-06,-64.1487706
1.4724e-06,-64.5915578
1.47244e-06,-64.3913779
1.47248e-06,-64.9197752
1.47252e-06,-64.8236462
1.47256e-06,-64.498841
1.4726e-06,-64.6023123
1.47264e-06,-64.1551664
1.47268e-06,-64.5805081
1.47272e-06,-64.6647569
1.47276e-06,-64.3101879
1.4728e-06,-64.691167
1.47284e-06,-64.6112597
1.47288e-06,-64.6284116
1.47292e-06,-64.4878344
1.47296e-06,-64.4020874
1.473e-06,-64.743036
1.47304e-06,-64.5102316
1.47308e-06,-64.5893368
1.47312e-06,-64.7275733
1.47316e-06,-64.4761663
1.4732e-06,-64.5059922
1.47324e-06,-64.7484338
1.47328e-06,-64.5797622
1.47332e-06,-64.8230727
1.47336e-06,-64.5331846
1.4734e-06,-64.4034768
1.47344e-06,-63.9616833
1.47348e-06,-64.8780514
1.47352e-06,-64.507485
1.47356e-06,-64.5340398
1.4736e-06,-64.4064469
1.47364e-06,-64.7443616
1.47368e-06,-64.6469939
1.47372e-06,-64.6913685
1.47376e-06,-64.4574409
1.4738e-06,-64.5797028
1.47384e-06,-64.4901938
1.47388e-06,-64.791681
1.47392e-06,-64.6901035
1.47396e-06,-64.1712009
1.474e-06,-64.6971578
1.47404e-06,-64.490176
1.47408e-06,-64.4168889
1.47412e-06,-64.7970048
1.47416e-06,-64.2747874
1.4742e-06,-64.3858609
1.47424e-06,-64.3610761
1.47428e-06,-64.7384301
1.47432e-06,-64.8143035
1.47436e-06,-64.3788056
1.4744e-06,-64.6022586
1.47444e-06,-64.8339506
1.47448e-06,-64.9710391
1.47452e-06,-65.1369935
1.47456e-06,-64.6080083
1.4746e-06,-65.1899282
1.47464e-06,-64.6884716
1.47468e-06,-64.9642081
1.47472e-06,-65.2620392
1.47476e-06,-64.8133659
1.4748e-06,-65.255909
1.47484e-06,-64.9964337
1.47488e-06,-64.9136614
1.47492e-06,-65.2816135
1.47496e-06,-64.7332364
1.475e-06,-64.8663036
1.47504e-06,-65.4262625
1.47508e-06,-65.4695717
1.47512e-06,-65.1757921
1.47516e-06,-64.9052594
1.4752e-06,-65.2612803
1.47524e-06,-64.952025
1.47528e-06,-64.9117145
1.47532e-06,-64.925842
1.47536e-06,-65.0293925
1.4754e-06,-65.1533913
1.47544e-06,-64.9063633
1.47548e-06,-64.9037357
1.47552e-06,-65.0603214
1.47556e-06,-64.7868793
1.4756e-06,-64.8062293
1.47564e-06,-64.7258313
1.47568e-06,-64.5976404
1.47572e-06,-65.0127129
1.47576e-06,-64.6671714
1.4758e-06,-64.852585
1.47584e-06,-64.9467645
1.47588e-06,-64.339879
1.47592e-06,-64.3032224
1.47596e-06,-64.5047648
1.476e-06,-64.5954668
1.47604e-06,-64.5108542
1.47608e-06,-64.3939426
1.47612e-06,-64.6381294
1.47616e-06,-64.6425167
1.4762e-06,-64.597148
1.47624e-06,-64.3394016
1.47628e-06,-64.5746514
1.47632e-06,-64.9697777
1.47636e-06,-64.9193887
1.4764e-06,-64.9087036
1.47644e-06,-64.9272528
1.47648e-06,-64.9677581
1.47652e-06,-64.8913876
1.47656e-06,-65.0218988
1.4766e-06,-64.7836184
1.47664e-06,-64.9448
1.47668e-06,-64.6606719
1.47672e-06,-65.1421577
1.47676e-06,-64.9996834
1.4768e-06,-64.7641219
1.47684e-06,-65.1342723
1.47688e-06,-64.9705956
1.47692e-06,-65.2737353
1.47696e-06,-65.2727506
1.477e-06,-65.1812378
1.47704e-06,-65.5928673
1.47708e-06,-65.3656014
1.47712e-06,-65.0428712
1.47716e-06,-65.8053118
1.4772e-06,-65.000564
1.47724e-06,-65.725584
1.47728e-06,-65.3383879
1.47732e-06,-65.0686437
1.47736e-06,-65.5356271
1.4774e-06,-65.05064
1.47744e-06,-65.7170724
1.47748e-06,-65.2342605
1.47752e-06,-65.5772427
1.47756e-06,-65.3194227
1.4776e-06,-65.0870727
1.47764e-06,-65.4918789
1.47768e-06,-65.3390133
1.47772e-06,-64.9174154
1.47776e-06,-65.3251749
1.4778e-06,-65.1620937
1.47784e-06,-65.4990099
1.47788e-06,-65.3995905
1.47792e-06,-64.9854754
1.47796e-06,-64.670815
1.478e-06,-64.7818431
1.47804e-06,-65.6328892
1.47808e-06,-65.4865704
1.47812e-06,-64.901102
1.47816e-06,-65.2135493
1.4782e-06,-65.1090975
1.47824e-06,-65.4719743
1.47828e-06,-65.1919497
1.47832e-06,-65.0615572
1.47836e-06,-65.4296226
1.4784e-06,-65.1655915
1.47844e-06,-65.3093552
1.47848e-06,-65.4526698
1.47852e-06,-65.2519493
1.47856e-06,-65.4894656
1.4786e-06,-65.093442
1.47864e-06,-65.148846
1.47868e-06,-65.1416474
1.47872e-06,-65.1942915
1.47876e-06,-65.1227976
1.4788e-06,-65.0629098
1.47884e-06,-64.8149586
1.47888e-06,-65.0421879
1.47892e-06,-64.7961795
1.47896e-06,-65.5113993
1.479e-06,-65.3147238
1.47904e-06,-65.1342452
1.47908e-06,-65.4155912
1.47912e-06,-64.9445276
1.47916e-06,-65.3035507
1.4792e-06,-65.3487685
1.47924e-06,-65.3635172
1.47928e-06,-65.5221105
1.47932e-06,-65.5098287
1.47936e-06,-65.4771861
1.4794e-06,-65.221547
1.47944e-06,-65.2917971
1.47948e-06,-65.4073464
1.47952e-06,-65.552213
1.47956e-06,-65.2058989
1.4796e-06,-65.3161638
1.47964e-06,-65.465842
1.47968e-06,-65.6298762
1.47972e-06,-65.7385326
1.47976e-06,-65.6676799
1.4798e-06,-65.3514136
1.47984e-06,-65.9786352
1.47988e-06,-66.4661204
1.47992e-06,-65.8948484
1.47996e-06,-66.2275973
1.48e-06,-66.1297412
1.48004e-06,-65.670154
1.48008e-06,-66.0607002
1.48012e-06,-66.1550393
1.48016e-06,-65.3040344
1.4802e-06,-66.1349382
1.48024e-06,-65.8632732
1.48028e-06,-65.2525465
1.48032e-06,-65.9471187
1.48036e-06,-65.8482648
1.4804e-06,-65.7303003
1.48044e-06,-65.9372778
1.48048e-06,-65.6821674
1.48052e-06,-65.5923124
1.48056e-06,-65.3455683
1.4806e-06,-65.7130397
1.48064e-06,-65.646403
1.48068e-06,-65.6548273
1.48072e-06,-66.4458985
1.48076e-06,-65.6741443
1.4808e-06,-65.5553173
1.48084e-06,-65.608219
1.48088e-06,-65.2409671
1.48092e-06,-66.2412486
1.48096e-06,-65.7894052
1.481e-06,-65.6248142
1.48104e-06,-65.5042078
1.48108e-06,-65.1406502
1.48112e-06,-65.7288052
1.48116e-06,-65.3391127
1.4812e-06,-65.3690448
1.48124e-06,-65.3351961
1.48128e-06,-65.2896723
1.48132e-06,-65.603597
1.48136e-06,-65.3893784
1.4814e-06,-65.1622261
1.48144e-06,-65.3388737
1.48148e-06,-65.3635472
1.48152e-06,-65.4060313
1.48156e-06,-65.3616386
1.4816e-06,-65.3765494
1.48164e-06,-65.1888702
1.48168e-06,-65.3893356
1.48172e-06,-65.4613558
1.48176e-06,-65.3263166
1.4818e-06,-65.3535033
1.48184e-06,-65.4236606
1.48188e-06,-65.4510841
1.48192e-06,-65.5696806
1.48196e-06,-66.0609256
1.482e-06,-66.1242187
1.48204e-06,-65.8011433
1.48208e-06,-66.2831624
1.48212e-06,-65.8108193
1.48216e-06,-66.2664395
1.4822e-06,-65.8773053
1.48224e-06,-65.7987292
1.48228e-06,-65.6336111
1.48232e-06,-66.1702674
1.48236e-06,-66.0484085
1.4824e-06,-66.071084
1.48244e-06,-65.6837826
1.48248e-06,-65.5330637
1.48252e-06,-66.3136155
1.48256e-06,-66.6386573
1.4826e-06,-65.7884745
1.48264e-06,-65.990738
1.48268e-06,-65.9406438
1.48272e-06,-66.7057309
1.48276e-06,-65.8277927
1.4828e-06,-66.2066049
1.48284e-06,-65.9209669
1.48288e-06,-65.8026217
1.48292e-06,-66.1134394
1.48296e-06,-66.3057649
1.483e-06,-66.0401247
1.48304e-06,-65.5331466
1.48308e-06,-65.8795914
1.48312e-06,-65.9333539
1.48316e-06,-65.9421429
1.4832e-06,-65.3920156
1.48324e-06,-65.5859543
1.48328e-06,-65.7226882
1.48332e-06,-65.6615193
1.48336e-06,-65.9063716
1.4834e-06,-65.6146693
1.48344e-06,-65.7239103
1.48348e-06,-65.6359253
1.48352e-06,-65.832801
1.48356e-06,-65.5143258
1.4836e-06,-65.8447555
1.48364e-06,-65.1348433
1.48368e-06,-65.8478455
1.48372e-06,-65.7197543
1.48376e-06,-65.8292309
1.4838e-06,-65.6592832
1.48384e-06,-65.4766855
1.48388e-06,-65.6715002
1.48392e-06,-65.8184976
1.48396e-06,-66.0786583
1.484e-06,-65.6503827
1.48404e-06,-65.1311605
1.48408e-06,-65.701987
1.48412e-06,-65.9043793
1.48416e-06,-65.8444505
1.4842e-06,-65.7594147
1.48424e-06,-65.8998333
1.48428e-06,-65.6882078
1.48432e-06,-66.1731139
1.48436e-06,-66.1507971
1.4844e-06,-65.5535847
1.48444e-06,-65.5226739
1.48448e-06,-65.7395573
1.48452e-06,-65.9979649
1.48456e-06,-66.1112675
1.4846e-06,-65.7903799
1.48464e-06,-65.575919
1.48468e-06,-66.2938855
1.48472e-06,-66.1401471
1.48476e-06,-66.3085458
1.4848e-06,-65.8071429
1.48484e-06,-65.9781547
1.48488e-06,-65.4278555
1.48492e-06,-66.4698982
1.48496e-06,-66.2659611
1.485e-06,-66.5142504
1.48504e-06,-66.2299446
1.48508e-06,-66.2357367
1.48512e-06,-66.2986035
1.48516e-06,-66.4939562
1.4852e-06,-66.3161891
1.48524e-06,-65.8712761
1.48528e-06,-65.71147
1.48532e-06,-66.3410081
1.48536e-06,-66.0573989
1.4854e-06,-66.2550807
1.48544e-06,-65.8202139
1.48548e-06,-66.1619837
1.48552e-06,-66.5043923
1.48556e-06,-66.4028425
1.4856e-06,-65.7494741
1.48564e-06,-65.9155878
1.48568e-06,-66.3286263
1.48572e-06,-66.4506969
1.48576e-06,-66.2358804
