Wavelength [m],Power [dBm]
1.47e-06,-66.5906113
1.47004e-06,-66.1021916
1.47008e-06,-66.8377078
1.47012e-06,-67.2652783
1.47016e-06,-66.4370198
1.4702e-06,-66.7914349
1.47024e-06,-66.321992
1.47028e-06,-66.2887859
1.47032e-06,-66.6668244
1.47036e-06,-66.8512835
1.4704e-06,-66.4078643
1.47044e-06,-66.1091978
1.47048e-06,-66.4115507
1.47052e-06,-67.11019
1.47056e-06,-66.1046185
1.4706e-06,-66.4426599
1.47064e-06,-66.2507394
1.47068e-06,-66.4499188
1.47072e-06,-66.7723344
1.47076e-06,-66.207943
1.4708e-06,-66.3773665
1.47084e-06,-66.1925035
1.47088e-06,-66.4104226
1.47092e-06,-66.7461803
1.47096e-06,-66.2711308
1.471e-06,-66.0726389
1.47104e-06,-66.7983844
1.47108e-06,-66.2373712
1.47112e-06,-67.1380367
1.47116e-06,-66.5051302
1.4712e-06,-66.1890641
1.47124e-06,-66.3470072
1.47128e-06,-66.5437992
1.47132e-06,-66.2733894
1.47136e-06,-66.7355396
1.4714e-06,-66.1499747
1.47144e-06,-66.6024752
1.47148e-06,-66.2571646
1.47152e-06,-66.2928937
1.47156e-06,-66.6149785
1.4716e-06,-66.2642443
1.47164e-06,-66.3725987
1.47168e-06,-66.114835
1.47172e-06,-66.0730339
1.47176e-06,-66.1487521
1.4718e-06,-65.7386642
1.47184e-06,-65.5534964
1.47188e-06,-65.9141018
1.47192e-06,-66.6560135
1.47196e-06,-66.3987252
1.472e-06,-65.9512727
1.47204e-06,-66.2684819
1.47208e-06,-66.4399705
1.47212e-06,-66.8534326
1.47216e-06,-66.3419049
1.4722e-06,-66.3390608
1.47224e-06,-66.4452341
1.47228e-06,-66.3837053
1.47232e-06,-66.9668267
1.47236e-06,-66.6827451
1.4724e-06,-66.0905957
1.47244e-06,-66.282566
1.47248e-06,-66.326051
1.47252e-06,-66.7891774
1.47256e-06,-66.527336
1.4726e-06,-66.2286825
1.47264e-06,-66.2172475
1.47268e-06,-66.1395627
1.47272e-06,-66.6649475
1.47276e-06,-66.2433196
1.4728e-06,-66.1344366
1.47284e-06,-66.1956109
1.47288e-06,-66.4209804
1.47292e-06,-66.9747775
1.47296e-06,-66.3048228
1.473e-06,-66.146089
1.47304e-06,-65.9964661
1.47308e-06,-66.1967666
1.47312e-06,-66.5543038
1.47316e-06,-66.352756
1.4732e-06,-66.4296413
1.47324e-06,-66.241205
1.47328e-06,-66.5722673
1.47332e-06,-66.7062041
1.47336e-06,-66.5511763
1.4734e-06,-66.173917
1.47344e-06,-65.9286337
1.47348e-06,-66.1220535
1.47352e-06,-66.8658135
1.47356e-06,-66.5517014
1.4736e-06,-65.8105669
1.47364e-06,-66.4942368
1.47368e-06,-66.3766573
1.47372e-06,-66.8607125
1.47376e-06,-66.2370661
1.4738e-06,-66.6107515
1.47384e-06,-66.0376452
1.47388e-06,-66.3401586
1.47392e-06,-66.8869959
1.47396e-06,-66.4344829
1.474e-06,-66.2311035
1.47404e-06,-66.1105236
1.47408e-06,-66.2684948
1.47412e-06,-66.5643392
1.47416e-06,-65.8758391
1.4742e-06,-65.9244645
1.47424e-06,-66.0864497
1.47428e-06,-66.9782766
1.47432e-06,-66.6137495
1.47436e-06,-66.0357424
1.4744e-06,-66.1515113
1.47444e-06,-65.9653517
1.47448e-06,-66.2646613
1.47452e-06,-66.5905281
1.47456e-06,-66.5581848
1.4746e-06,-66.216057
1.47464e-06,-66.4811108
1.47468e-06,-66.5664108
1.47472e-06,-66.3743934
1.47476e-06,-66.0680928
1.4748e-06,-66.665897
1.47484e-06,-66.0334044
1.47488e-06,-66.2244971
1.47492e-06,-66.625719
1.47496e-06,-66.1745704
1.475e-06,-66.2114124
1.47504e-06,-66.037568
1.47508e-06,-66.2581875
1.47512e-06,-67.0209521
1.47516e-06,-66.3638681
1.4752e-06,-66.3506602
1.47524e-06,-66.3193379
1.47528e-06,-66.8256232
1.47532e-06,-66.9028102
1.47536e-06,-66.4452979
1.4754e-06,-66.4677581
1.47544e-06,-66.0250863
1.47548e-06,-66.5088269
1.47552e-06,-66.5189866
1.47556e-06,-66.4361695
1.4756e-06,-66.7519699
1.47564e-06,-66.0005109
1.47568e-06,-66.6849838
1.47572e-06,-66.7667439
1.47576e-06,-66.7472483
1.4758e-06,-66.6159921
1.47584e-06,-66.2570592
1.47588e-06,-66.0180094
1.47592e-06,-66.4438191
1.47596e-06,-66.8854876
1.476e-06,-66.5871661
1.47604e-06,-65.9658627
1.47608e-06,-66.6397215
1.47612e-06,-66.1637954
1.47616e-06,-66.5649956
1.4762e-06,-66.4281225
1.47624e-06,-66.0872362
1.47628e-06,-66.2008793
1.47632e-06,-66.3519722
1.47636e-06,-66.8134478
1.4764e-06,-66.1799835
1.47644e-06,-65.7998682
1.47648e-06,-66.2645279
1.47652e-06,-66.5027966
1.47656e-06,-66.7892974
1.4766e-06,-66.3078088
1.47664e-06,-65.8555548
1.47668e-06,-66.0692513
1.47672e-06,-66.1263425
1.47676e-06,-66.6820524
1.4768e-06,-66.1899735
1.47684e-06,-66.1474496
1.47688e-06,-66.1293176
1.47692e-06,-66.6448769
1.47696e-06,-66.8425307
1.477e-06,-66.5556079
1.47704e-06,-66.4987302
1.47708e-06,-65.7867989
1.47712e-06,-66.4717048
1.47716e-06,-66.9300202
1.4772e-06,-66.1952127
1.47724e-06,-66.3329088
1.47728e-06,-65.7682622
1.47732e-06,-66.13352
1.47736e-06,-66.7117969
1.4774e-06,-66.041004
1.47744e-06,-66.755594
1.47748e-06,-65.7644602
1.47752e-06,-66.7565258
1.47756e-06,-66.8738225
1.4776e-06,-66.6725154
1.47764e-06,-66.3710695
1.47768e-06,-65.7576116
1.47772e-06,-66.6075463
1.47776e-06,-66.2800079
1.4778e-06,-67.0275829
1.47784e-06,-66.5823279
1.47788e-06,-66.1727929
1.47792e-06,-66.3720216
1.47796e-06,-66.1263587
1.478e-06,-65.8744757
1.47804e-06,-66.1680976
1.47808e-06,-66.2558686
1.47812e-06,-66.3842553
1.47816e-06,-66.3216945
1.4782e-06,-66.5652691
1.47824e-06,-66.4975672
1.47828e-06,-66.0708021
1.47832e-06,-66.7939709
1.47836e-06,-66.8915782
1.4784e-06,-66.8964232
1.47844e-06,-66.5277996
1.47848e-06,-66.3327528
1.47852e-06,-66.4998362
1.47856e-06,-66.5149292
1.4786e-06,-66.8566308
1.47864e-06,-66.7674836
1.47868e-06,-66.0577486
1.47872e-06,-66.5610973
1.47876e-06,-66.2740886
1.4788e-06,-66.5953277
1.47884e-06,-66.0878645
1.47888e-06,-65.8988981
1.47892e-06,-66.2046042
1.47896e-06,-66.404377
1.479e-06,-66.5752229
1.47904e-06,-66.206385
1.47908e-06,-66.1040062
1.47912e-06,-65.8454248
1.47916e-06,-66.145368
1.4792e-06,-66.4308666
1.47924e-06,-66.4619122
1.47928e-06,-66.8435974
