Wavelength [m],Power [dBm]
1.47e-06,-67.2314011
1.47004e-06,-67.3830081
1.47008e-06,-67.1745189
1.47012e-06,-67.0260403
1.47016e-06,-67.6734955
1.4702e-06,-67.4680956
1.47024e-06,-67.1531125
1.47028e-06,-67.2480503
1.47032e-06,-67.0116651
1.47036e-06,-67.3213511
1.4704e-06,-67.4763914
1.47044e-06,-67.0246236
1.47048e-06,-67.2892679
1.47052e-06,-67.0039347
1.47056e-06,-67.0948852
1.4706e-06,-67.0623593
1.47064e-06,-66.6982642
1.47068e-06,-67.3758772
1.47072e-06,-67.1246131
1.47076e-06,-67.0836231
1.4708e-06,-67.3365583
1.47084e-06,-66.9672522
1.47088e-06,-66.9221553
1.47092e-06,-67.1399887
1.47096e-06,-67.2446369
1.471e-06,-67.5912809
1.47104e-06,-67.7929218
1.47108e-06,-67.5456857
1.47112e-06,-67.3252494
1.47116e-06,-67.510755
1.4712e-06,-67.1620756
1.47124e-06,-67.8019823
1.47128e-06,-67.2910399
1.47132e-06,-66.2718675
1.47136e-06,-68.1067332
1.4714e-06,-67.4837287
1.47144e-06,-67.4486281
1.47148e-06,-67.6907403
1.47152e-06,-66.9407157
1.47156e-06,-67.7444483
1.4716e-06,-67.182111
1.47164e-06,-67.7198651
1.47168e-06,-67.5877977
1.47172e-06,-66.7535143
1.47176e-06,-67.0181812
1.4718e-06,-67.1586792
1.47184e-06,-66.4098256
1.47188e-06,-67.3305519
1.47192e-06,-66.8888371
1.47196e-06,-67.3044835
1.472e-06,-66.8065579
1.47204e-06,-67.2708464
1.47208e-06,-67.2487019
1.47212e-06,-66.6622391
1.47216e-06,-67.4877888
1.4722e-06,-67.1454742
1.47224e-06,-67.1332054
1.47228e-06,-67.5490747
1.47232e-06,-66.6441088
1.47236e-06,-67.3144361
1.4724e-06,-66.7427475
1.47244e-06,-67.5218734
1.47248e-06,-67.5775333
1.47252e-06,-66.5197751
1.47256e-06,-67.8494597
1.4726e-06,-67.1636911
1.47264e-06,-66.9127288
1.47268e-06,-66.9820722
1.47272e-06,-66.9189446
1.47276e-06,-67.4808269
1.4728e-06,-66.6354811
1.47284e-06,-67.3038158
1.47288e-06,-67.6634257
1.47292e-06,-66.5524147
1.47296e-06,-67.435569
1.473e-06,-66.9677179
1.47304e-06,-67.4588236
1.47308e-06,-67.3212955
1.47312e-06,-67.0401122
1.47316e-06,-67.4770157
1.4732e-06,-66.9310489
1.47324e-06,-67.3699406
1.47328e-06,-67.6048633
1.47332e-06,-67.0514969
1.47336e-06,-67.3666132
1.4734e-06,-67.3466303
1.47344e-06,-66.9900077
1.47348e-06,-67.3947515
1.47352e-06,-66.9798615
1.47356e-06,-67.296967
1.4736e-06,-67.3426144
1.47364e-06,-67.2048759
1.47368e-06,-67.287759
1.47372e-06,-67.1830184
1.47376e-06,-67.4778098
1.4738e-06,-67.8852463
1.47384e-06,-66.7173987
1.47388e-06,-68.1506236
1.47392e-06,-67.0967025
1.47396e-06,-67.5396223
1.474e-06,-67.3244487
1.47404e-06,-66.916078
1.47408e-06,-66.8451624
1.47412e-06,-67.352216
1.47416e-06,-67.3621518
1.4742e-06,-66.9184987
1.47424e-06,-66.9827938
1.47428e-06,-67.8193651
1.47432e-06,-66.4593919
1.47436e-06,-67.5553039
1.4744e-06,-67.2788457
1.47444e-06,-67.3330993
1.47448e-06,-67.514067
1.47452e-06,-67.2861921
1.47456e-06,-67.4255449
1.4746e-06,-66.9973182
1.47464e-06,-67.4902348
1.47468e-06,-67.5359674
1.47472e-06,-66.9372797
1.47476e-06,-67.1799737
1.4748e-06,-67.0271388
1.47484e-06,-66.8436754
1.47488e-06,-67.8151188
1.47492e-06,-66.6028269
1.47496e-06,-67.2748543
1.475e-06,-67.0821204
1.47504e-06,-67.4143023
1.47508e-06,-67.8364934
1.47512e-06,-67.0975314
1.47516e-06,-67.1670156
1.4752e-06,-67.5356294
1.47524e-06,-67.1685818
1.47528e-06,-67.2123207
1.47532e-06,-68.1460291
1.47536e-06,-67.5572635
1.4754e-06,-67.2908645
1.47544e-06,-67.3580405
1.47548e-06,-67.6054554
1.47552e-06,-67.2596575
1.47556e-06,-67.5112869
1.4756e-06,-67.4511837
1.47564e-06,-66.7022823
1.47568e-06,-67.2795977
1.47572e-06,-67.8169503
1.47576e-06,-67.3556316
1.4758e-06,-67.6985387
1.47584e-06,-66.8113662
1.47588e-06,-67.0814666
1.47592e-06,-67.7969499
1.47596e-06,-67.3528488
1.476e-06,-67.1903778
1.47604e-06,-67.1258473
1.47608e-06,-67.670371
1.47612e-06,-67.4741572
1.47616e-06,-66.9613117
1.4762e-06,-66.800166
1.47624e-06,-66.870109
1.47628e-06,-67.5098548
1.47632e-06,-68.1505769
1.47636e-06,-66.8259403
1.4764e-06,-67.6217875
1.47644e-06,-67.0384658
1.47648e-06,-67.6361386
1.47652e-06,-67.2983407
1.47656e-06,-67.439835
1.4766e-06,-67.5307322
1.47664e-06,-67.1867647
1.47668e-06,-67.3648339
1.47672e-06,-67.8037397
1.47676e-06,-67.0021711
1.4768e-06,-67.3706174
1.47684e-06,-67.0177339
1.47688e-06,-67.9458628
1.47692e-06,-67.7317666
1.47696e-06,-67.2348228
1.477e-06,-67.6742291
1.47704e-06,-67.3506996
1.47708e-06,-67.1832786
1.47712e-06,-67.2822898
1.47716e-06,-66.9466458
1.4772e-06,-67.4272773
1.47724e-06,-67.6590568
1.47728e-06,-67.2276701
1.47732e-06,-67.7209341
1.47736e-06,-66.7898694
1.4774e-06,-67.2867696
1.47744e-06,-67.4855317
1.47748e-06,-66.9431551
1.47752e-06,-67.7332302
