Wavelength [m],Power [dBm]
1.47e-06,-66.5244651
1.47004e-06,-66.0369029
1.47008e-06,-66.1567639
1.47012e-06,-66.5306275
1.47016e-06,-66.9348292
1.4702e-06,-66.7715019
1.47024e-06,-66.5166885
1.47028e-06,-66.4013514
1.47032e-06,-66.5053444
1.47036e-06,-67.0320496
1.4704e-06,-66.0791092
1.47044e-06,-66.6741945
1.47048e-06,-66.9609961
1.47052e-06,-65.9369223
1.47056e-06,-66.7440011
1.4706e-06,-66.3167663
1.47064e-06,-66.0762511
1.47068e-06,-66.0623546
1.47072e-06,-66.3956747
1.47076e-06,-67.0787452
1.4708e-06,-65.8954568
1.47084e-06,-66.1811121
1.47088e-06,-66.1131875
1.47092e-06,-66.249403
1.47096e-06,-66.8389254
1.471e-06,-65.9885558
1.47104e-06,-66.5903072
1.47108e-06,-66.4900264
1.47112e-06,-66.4325905
1.47116e-06,-66.7393414
1.4712e-06,-66.1272707
1.47124e-06,-66.4151587
1.47128e-06,-66.3480072
1.47132e-06,-65.9037291
1.47136e-06,-67.032132
1.4714e-06,-66.1081271
1.47144e-06,-66.3365668
1.47148e-06,-66.8441913
1.47152e-06,-66.2577602
1.47156e-06,-66.9034891
1.4716e-06,-66.1921844
1.47164e-06,-66.7473328
1.47168e-06,-66.2395008
1.47172e-06,-65.8887558
1.47176e-06,-66.3493956
1.4718e-06,-66.2777874
1.47184e-06,-65.9166471
1.47188e-06,-66.0382735
1.47192e-06,-65.7788056
1.47196e-06,-66.5188968
1.472e-06,-66.1145476
1.47204e-06,-66.3016367
1.47208e-06,-66.4543845
1.47212e-06,-66.1395627
1.47216e-06,-67.0645843
1.4722e-06,-66.2941579
1.47224e-06,-66.5913277
1.47228e-06,-66.5931918
1.47232e-06,-66.4112959
1.47236e-06,-66.7481951
1.4724e-06,-66.3512859
1.47244e-06,-66.4617113
1.47248e-06,-66.2624619
1.47252e-06,-66.598173
1.47256e-06,-67.0328994
1.4726e-06,-66.2105551
1.47264e-06,-66.3069512
1.47268e-06,-65.5126711
1.47272e-06,-65.9420197
1.47276e-06,-66.7304475
1.4728e-06,-66.1691423
1.47284e-06,-66.5402509
1.47288e-06,-66.4872646
1.47292e-06,-65.979113
1.47296e-06,-66.6231376
1.473e-06,-66.2081167
1.47304e-06,-66.0922562
1.47308e-06,-66.3551852
1.47312e-06,-65.9698671
1.47316e-06,-66.5678541
1.4732e-06,-66.2682174
1.47324e-06,-66.3863168
1.47328e-06,-66.1483676
1.47332e-06,-66.5570072
1.47336e-06,-67.212161
1.4734e-06,-66.3166107
1.47344e-06,-66.4984144
1.47348e-06,-66.2349711
1.47352e-06,-66.1017856
1.47356e-06,-67.2906324
1.4736e-06,-65.7849248
1.47364e-06,-66.7982835
1.47368e-06,-66.0202314
1.47372e-06,-66.5016155
1.47376e-06,-66.9588124
1.4738e-06,-66.3495602
1.47384e-06,-66.6643372
1.47388e-06,-66.4904558
1.47392e-06,-66.0464041
