Wavelength [m],Power [dBm]
1.47e-06,-60.4005086
1.47004e-06,-60.4496673
1.47008e-06,-60.2775437
1.47012e-06,-60.5837862
1.47016e-06,-60.098679
1.4702e-06,-60.4443189
1.47024e-06,-60.4620151
1.47028e-06,-60.336462
1.47032e-06,-60.4906775
1.47036e-06,-60.3733791
1.4704e-06,-60.4753265
1.47044e-06,-60.3905864
1.47048e-06,-60.6965041
1.47052e-06,-60.4638857
1.47056e-06,-60.7075369
1.4706e-06,-60.5916257
1.47064e-06,-60.7881272
1.47068e-06,-60.5277824
1.47072e-06,-60.7863137
1.47076e-06,-60.7551746
1.4708e-06,-60.5433921
1.47084e-06,-60.7582899
1.47088e-06,-60.6599489
1.47092e-06,-60.7902381
1.47096e-06,-60.5655365
1.471e-06,-60.6089375
1.47104e-06,-60.4874186
1.47108e-06,-60.2432768
1.47112e-06,-60.5520267
1.47116e-06,-60.2188851
1.4712e-06,-60.4013126
1.47124e-06,-60.3592178
1.47128e-06,-60.5636386
1.47132e-06,-60.2720755
1.47136e-06,-60.6851563
1.4714e-06,-60.6642172
1.47144e-06,-60.5414273
1.47148e-06,-60.7793128
1.47152e-06,-60.6660192
1.47156e-06,-60.6272562
1.4716e-06,-60.6160426
1.47164e-06,-60.5529063
1.47168e-06,-60.9979986
1.47172e-06,-60.5741073
1.47176e-06,-60.7694793
1.4718e-06,-60.5808508
1.47184e-06,-60.6272
1.47188e-06,-61.043356
1.47192e-06,-60.9724601
1.47196e-06,-60.9289541
1.472e-06,-61.0565961
1.47204e-06,-61.0926315
1.47208e-06,-61.2523978
1.47212e-06,-60.828435
1.47216e-06,-61.0386699
1.4722e-06,-60.8580692
1.47224e-06,-61.0396415
1.47228e-06,-61.171984
1.47232e-06,-61.079501
1.47236e-06,-61.2301028
1.4724e-06,-60.9613634
1.47244e-06,-60.9851836
1.47248e-06,-61.3534732
1.47252e-06,-61.1610276
1.47256e-06,-61.0325179
1.4726e-06,-60.8612989
1.47264e-06,-60.7426923
1.47268e-06,-60.7157037
1.47272e-06,-60.7788043
1.47276e-06,-60.7099114
1.4728e-06,-60.6853867
1.47284e-06,-60.6210393
1.47288e-06,-60.9068589
1.47292e-06,-60.9107742
1.47296e-06,-60.8269899
1.473e-06,-60.9643988
1.47304e-06,-61.023296
1.47308e-06,-61.2946411
1.47312e-06,-61.0985972
1.47316e-06,-61.1910953
1.4732e-06,-60.9724785
1.47324e-06,-61.1824113
1.47328e-06,-61.0770188
1.47332e-06,-61.2756789
1.47336e-06,-61.0258318
1.4734e-06,-61.1281793
1.47344e-06,-60.9857991
1.47348e-06,-61.1022596
1.47352e-06,-61.2606961
1.47356e-06,-60.8957851
1.4736e-06,-61.1642964
1.47364e-06,-61.1939706
1.47368e-06,-61.4368782
1.47372e-06,-61.2995148
1.47376e-06,-61.1164773
1.4738e-06,-61.1719763
1.47384e-06,-61.12241
1.47388e-06,-60.9923621
1.47392e-06,-61.167284
1.47396e-06,-60.9869878
1.474e-06,-61.0669661
1.47404e-06,-61.0412841
1.47408e-06,-61.252137
1.47412e-06,-61.4173252
1.47416e-06,-61.2209624
1.4742e-06,-61.3470986
1.47424e-06,-61.2978321
1.47428e-06,-61.4264237
1.47432e-06,-61.3076314
1.47436e-06,-61.2538525
1.4744e-06,-61.2263713
1.47444e-06,-61.3700916
1.47448e-06,-61.5463851
1.47452e-06,-61.4539718
1.47456e-06,-61.3955781
1.4746e-06,-61.6326611
1.47464e-06,-61.54283
1.47468e-06,-61.4674031
1.47472e-06,-61.5914204
1.47476e-06,-61.306558
1.4748e-06,-61.4148392
1.47484e-06,-61.4206135
1.47488e-06,-61.6274381
1.47492e-06,-61.4827051
1.47496e-06,-61.3258716
1.475e-06,-61.3142874
1.47504e-06,-61.4073898
1.47508e-06,-61.4201085
1.47512e-06,-61.5303877
1.47516e-06,-61.4690417
1.4752e-06,-61.703716
1.47524e-06,-61.6301045
1.47528e-06,-61.595604
1.47532e-06,-61.9575345
1.47536e-06,-61.6099754
1.4754e-06,-61.9608605
1.47544e-06,-61.4521055
1.47548e-06,-61.7338689
1.47552e-06,-61.6998023
1.47556e-06,-61.8603952
1.4756e-06,-61.7010081
1.47564e-06,-61.9785098
1.47568e-06,-61.7003439
1.47572e-06,-61.8236579
1.47576e-06,-61.8163546
1.4758e-06,-61.9646787
1.47584e-06,-61.875286
1.47588e-06,-61.7539583
1.47592e-06,-61.7685865
1.47596e-06,-61.7277181
1.476e-06,-61.8638618
1.47604e-06,-61.9412838
1.47608e-06,-61.584935
