Wavelength [m],Power [dBm]
1.47e-06,-58.9617534
1.47004e-06,-58.897312
1.47008e-06,-59.0726874
1.47012e-06,-59.1824281
1.47016e-06,-59.2794075
1.4702e-06,-59.3153559
1.47024e-06,-59.1679414
1.47028e-06,-59.1738337
1.47032e-06,-59.0691468
1.47036e-06,-58.9179686
1.4704e-06,-58.99027
1.47044e-06,-59.1934377
1.47048e-06,-59.1796542
1.47052e-06,-59.2968386
1.47056e-06,-59.2419768
1.4706e-06,-59.4921296
1.47064e-06,-59.5485317
1.47068e-06,-59.9120852
1.47072e-06,-59.9731621
1.47076e-06,-59.7919748
1.4708e-06,-59.8103462
1.47084e-06,-59.7524049
1.47088e-06,-59.8821873
1.47092e-06,-59.8641763
1.47096e-06,-59.5233607
1.471e-06,-59.843612
1.47104e-06,-60.0758591
1.47108e-06,-59.6649219
1.47112e-06,-59.4234556
1.47116e-06,-59.5654569
1.4712e-06,-59.6223294
1.47124e-06,-59.7459984
1.47128e-06,-59.5272019
1.47132e-06,-59.5481245
1.47136e-06,-59.8497377
1.4714e-06,-59.9369686
1.47144e-06,-59.3762355
1.47148e-06,-59.576372
1.47152e-06,-59.6921311
1.47156e-06,-59.4382945
1.4716e-06,-59.3147685
1.47164e-06,-59.8543723
1.47168e-06,-59.6713137
1.47172e-06,-59.3294525
1.47176e-06,-59.3392399
1.4718e-06,-59.6669197
1.47184e-06,-59.5321798
1.47188e-06,-59.3486444
1.47192e-06,-59.3216891
1.47196e-06,-59.3921494
1.472e-06,-59.46376
1.47204e-06,-59.2669092
1.47208e-06,-59.3143782
1.47212e-06,-59.4872486
1.47216e-06,-59.1743468
1.4722e-06,-59.2167679
1.47224e-06,-59.4226701
1.47228e-06,-59.4416524
1.47232e-06,-59.5210711
1.47236e-06,-59.5699061
1.4724e-06,-59.7538549
1.47244e-06,-59.4066006
1.47248e-06,-59.4454832
1.47252e-06,-59.4925577
1.47256e-06,-59.2136121
1.4726e-06,-59.5383841
1.47264e-06,-59.7089211
1.47268e-06,-59.5269233
1.47272e-06,-59.4441241
1.47276e-06,-59.5298991
1.4728e-06,-59.7711636
1.47284e-06,-59.4605694
1.47288e-06,-59.7123057
1.47292e-06,-59.9926583
1.47296e-06,-59.6320964
1.473e-06,-60.1030276
1.47304e-06,-59.9773798
1.47308e-06,-59.8536762
1.47312e-06,-60.0539378
1.47316e-06,-59.9574028
1.4732e-06,-59.9029038
1.47324e-06,-60.1664993
1.47328e-06,-60.1777825
1.47332e-06,-60.2492819
1.47336e-06,-60.3607475
1.4734e-06,-60.2764713
1.47344e-06,-60.0098119
1.47348e-06,-60.2634491
1.47352e-06,-60.0034619
1.47356e-06,-59.9656132
1.4736e-06,-60.0423552
1.47364e-06,-59.8637714
1.47368e-06,-59.8294905
1.47372e-06,-59.8156011
1.47376e-06,-59.6702534
1.4738e-06,-59.9562526
1.47384e-06,-59.7802995
1.47388e-06,-60.0016557
1.47392e-06,-60.3113536
1.47396e-06,-60.1194883
1.474e-06,-60.3784232
1.47404e-06,-60.4363905
1.47408e-06,-60.2289015
1.47412e-06,-60.4595699
1.47416e-06,-60.2750142
1.4742e-06,-60.3440396
1.47424e-06,-60.2812379
1.47428e-06,-60.3007373
1.47432e-06,-60.0516355
1.47436e-06,-59.7994427
1.4744e-06,-60.15656
1.47444e-06,-59.8061657
1.47448e-06,-59.6852257
1.47452e-06,-59.8210015
1.47456e-06,-59.806098
1.4746e-06,-59.644122
1.47464e-06,-59.763192
1.47468e-06,-60.0132519
1.47472e-06,-59.7880523
1.47476e-06,-59.838938
1.4748e-06,-59.8621739
1.47484e-06,-59.7978839
1.47488e-06,-59.9173561
1.47492e-06,-59.8791659
1.47496e-06,-59.9855111
1.475e-06,-60.0065281
1.47504e-06,-60.0366379
1.47508e-06,-60.0871688
1.47512e-06,-59.9490681
1.47516e-06,-59.960797
1.4752e-06,-60.0947871
1.47524e-06,-60.2089116
1.47528e-06,-60.1948451
1.47532e-06,-60.2460376
1.47536e-06,-59.9940249
1.4754e-06,-60.1576407
1.47544e-06,-60.0319851
1.47548e-06,-60.0349301
1.47552e-06,-60.2747306
1.47556e-06,-60.1249164
1.4756e-06,-60.1538927
1.47564e-06,-60.1401658
1.47568e-06,-60.113474
1.47572e-06,-60.1617615
1.47576e-06,-60.1411653
1.4758e-06,-60.3671672
1.47584e-06,-60.6116852
1.47588e-06,-60.7785917
1.47592e-06,-60.5851813
1.47596e-06,-60.71831
1.476e-06,-60.6612239
1.47604e-06,-60.9536285
1.47608e-06,-60.8567598
1.47612e-06,-60.8688128
1.47616e-06,-60.6725094
1.4762e-06,-60.6564907
1.47624e-06,-60.846798
1.47628e-06,-60.8643603
1.47632e-06,-60.9740434
1.47636e-06,-60.8026568
1.4764e-06,-60.3359714
1.47644e-06,-60.56079
1.47648e-06,-60.5960868
1.47652e-06,-60.5176191
1.47656e-06,-60.8713988
1.4766e-06,-60.5295435
1.47664e-06,-60.7131476
1.47668e-06,-60.7991797
1.47672e-06,-60.7263846
1.47676e-06,-60.8686788
1.4768e-06,-60.6879705
1.47684e-06,-60.6980488
1.47688e-06,-60.7377308
1.47692e-06,-60.9090635
1.47696e-06,-60.8033248
1.477e-06,-60.8314884
1.47704e-06,-60.6482462
1.47708e-06,-60.5175886
1.47712e-06,-60.9102815
1.47716e-06,-60.7876005
1.4772e-06,-60.3833123
1.47724e-06,-60.5307518
1.47728e-06,-60.6168115
1.47732e-06,-60.3256167
1.47736e-06,-60.5673964
1.4774e-06,-60.4808921
1.47744e-06,-60.4789719
1.47748e-06,-60.802569
1.47752e-06,-60.6838024
1.47756e-06,-60.9472855
1.4776e-06,-61.0951803
1.47764e-06,-60.9312555
1.47768e-06,-60.8296029
1.47772e-06,-60.9683102
1.47776e-06,-60.8765502
1.4778e-06,-61.0345043
1.47784e-06,-60.86754
1.47788e-06,-60.9755854
1.47792e-06,-60.8261524
1.47796e-06,-61.1392767
1.478e-06,-61.0498854
1.47804e-06,-61.0122354
1.47808e-06,-61.2927921
1.47812e-06,-61.1267395
1.47816e-06,-61.3398857
1.4782e-06,-61.1136934
1.47824e-06,-61.3307919
1.47828e-06,-61.5192968
1.47832e-06,-61.5857635
1.47836e-06,-61.4598774
1.4784e-06,-61.5258037
1.47844e-06,-61.4856633
1.47848e-06,-61.6449717
1.47852e-06,-61.9248372
1.47856e-06,-61.668862
1.4786e-06,-61.5529689
1.47864e-06,-61.5847668
1.47868e-06,-61.6961637
1.47872e-06,-61.4949687
1.47876e-06,-61.3230983
1.4788e-06,-61.4849742
1.47884e-06,-61.2927635
1.47888e-06,-61.2822488
1.47892e-06,-61.529364
1.47896e-06,-61.6700952
1.479e-06,-61.5349287
1.47904e-06,-61.5031457
1.47908e-06,-61.5273638
1.47912e-06,-61.5441941
1.47916e-06,-61.4083973
1.4792e-06,-61.7297134
1.47924e-06,-61.4976142
1.47928e-06,-61.4421755
1.47932e-06,-61.5692137
1.47936e-06,-61.6467131
1.4794e-06,-61.6403303
1.47944e-06,-61.4499063
1.47948e-06,-61.3422261
1.47952e-06,-61.4458694
1.47956e-06,-61.4314866
1.4796e-06,-61.5270801
1.47964e-06,-61.3116101
1.47968e-06,-61.2523294
1.47972e-06,-61.223381
1.47976e-06,-61.4526107
1.4798e-06,-61.3723371
1.47984e-06,-61.1953717
1.47988e-06,-61.1941025
1.47992e-06,-61.2671322
1.47996e-06,-61.4040717
1.48e-06,-61.0910082
1.48004e-06,-61.2876356
1.48008e-06,-61.1712714
1.48012e-06,-61.3570901
1.48016e-06,-61.4400313
1.4802e-06,-61.5340652
1.48024e-06,-61.7690357
1.48028e-06,-61.7335091
1.48032e-06,-62.0423157
1.48036e-06,-61.8360673
1.4804e-06,-61.7862585
1.48044e-06,-61.7795701
1.48048e-06,-61.6799503
1.48052e-06,-61.9706626
1.48056e-06,-61.8005972
1.4806e-06,-61.799552
1.48064e-06,-62.0256554
1.48068e-06,-61.8783291
1.48072e-06,-61.9851029
1.48076e-06,-61.9374126
1.4808e-06,-61.9583338
1.48084e-06,-61.9289662
1.48088e-06,-61.7912701
1.48092e-06,-61.8021425
1.48096e-06,-61.7588933
1.481e-06,-62.1584236
1.48104e-06,-62.1613565
1.48108e-06,-61.8868094
1.48112e-06,-62.0438009
1.48116e-06,-62.1087268
1.4812e-06,-61.9806958
1.48124e-06,-62.1268244
1.48128e-06,-61.8732827
1.48132e-06,-61.6804886
1.48136e-06,-61.718715
1.4814e-06,-61.6335719
1.48144e-06,-61.6101563
1.48148e-06,-61.438329
1.48152e-06,-61.5128252
1.48156e-06,-61.6905783
1.4816e-06,-61.7076197
1.48164e-06,-61.7139652
1.48168e-06,-61.9336294
1.48172e-06,-61.7519156
1.48176e-06,-61.8467469
1.4818e-06,-62.0331968
1.48184e-06,-61.8895092
1.48188e-06,-61.9030288
1.48192e-06,-62.2273792
1.48196e-06,-62.3184087
1.482e-06,-62.0778684
1.48204e-06,-62.240819
1.48208e-06,-62.2949654
1.48212e-06,-62.071084
1.48216e-06,-62.3261772
1.4822e-06,-62.161615
1.48224e-06,-62.3228617
1.48228e-06,-61.9654446
1.48232e-06,-61.7077566
1.48236e-06,-62.0828914
1.4824e-06,-61.6731678
1.48244e-06,-62.065028
1.48248e-06,-61.9884048
1.48252e-06,-62.0044923
1.48256e-06,-61.8894647
1.4826e-06,-61.9788048
1.48264e-06,-61.930267
1.48268e-06,-61.9660161
1.48272e-06,-62.0250465
1.48276e-06,-62.0760655
1.4828e-06,-61.903206
1.48284e-06,-62.125056
1.48288e-06,-62.0014655
1.48292e-06,-62.2553285
1.48296e-06,-62.429082
1.483e-06,-62.3414475
1.48304e-06,-62.4063187
1.48308e-06,-62.1874068
1.48312e-06,-62.0978334
1.48316e-06,-62.063354
1.4832e-06,-62.2000392
1.48324e-06,-62.2815126
1.48328e-06,-62.1093462
1.48332e-06,-62.2458896
1.48336e-06,-62.2214016
1.4834e-06,-62.1010191
1.48344e-06,-62.043105
1.48348e-06,-61.9800018
1.48352e-06,-62.2146327
1.48356e-06,-62.1872684
1.4836e-06,-62.2231156
1.48364e-06,-62.1960296
1.48368e-06,-62.3383957
1.48372e-06,-62.3138219
1.48376e-06,-62.5134538
1.4838e-06,-62.5077027
1.48384e-06,-62.8671826
1.48388e-06,-62.5583194
1.48392e-06,-62.6577294
1.48396e-06,-62.3867772
1.484e-06,-62.4136099
1.48404e-06,-62.5651646
1.48408e-06,-62.3836278
1.48412e-06,-62.3822295
1.48416e-06,-62.6539372
1.4842e-06,-62.4286786
1.48424e-06,-62.6364606
1.48428e-06,-62.3621231
1.48432e-06,-62.3533027
1.48436e-06,-62.6293013
1.4844e-06,-62.1173918
1.48444e-06,-62.5908285
1.48448e-06,-62.5784167
1.48452e-06,-62.6309088
1.48456e-06,-62.6710964
1.4846e-06,-62.61266
1.48464e-06,-62.6184154
1.48468e-06,-62.6519172
1.48472e-06,-62.8454078
1.48476e-06,-62.7276899
1.4848e-06,-62.6704438
1.48484e-06,-62.713534
1.48488e-06,-62.8125495
1.48492e-06,-62.8178312
1.48496e-06,-62.7612586
1.485e-06,-62.7752995
1.48504e-06,-62.8387354
1.48508e-06,-62.9242681
1.48512e-06,-62.6408842
1.48516e-06,-62.8103313
1.4852e-06,-62.4415864
1.48524e-06,-62.5808597
1.48528e-06,-62.2586657
1.48532e-06,-62.2399147
1.48536e-06,-62.2045704
1.4854e-06,-62.2383887
1.48544e-06,-62.505105
1.48548e-06,-62.4218156
1.48552e-06,-62.3977819
1.48556e-06,-62.5033492
1.4856e-06,-62.3527263
1.48564e-06,-62.8154833
1.48568e-06,-62.4104261
1.48572e-06,-62.4874478
1.48576e-06,-62.4285959
1.4858e-06,-62.4028258
1.48584e-06,-62.6375476
1.48588e-06,-62.4327522
1.48592e-06,-62.5411629
1.48596e-06,-62.4688176
1.486e-06,-62.6074768
1.48604e-06,-62.8517904
1.48608e-06,-62.718967
1.48612e-06,-62.5706824
1.48616e-06,-62.7733288
1.4862e-06,-62.7927233
1.48624e-06,-62.9360421
1.48628e-06,-62.8164926
1.48632e-06,-63.0845802
1.48636e-06,-62.7554665
1.4864e-06,-62.9450436
1.48644e-06,-62.9231259
1.48648e-06,-62.9447975
1.48652e-06,-63.1426335
1.48656e-06,-63.0907271
1.4866e-06,-63.2316193
1.48664e-06,-63.1763526
1.48668e-06,-63.045462
1.48672e-06,-63.0691044
1.48676e-06,-63.0425423
1.4868e-06,-63.0115115
1.48684e-06,-63.023142
1.48688e-06,-63.0667038
1.48692e-06,-63.3851588
1.48696e-06,-63.0957787
1.487e-06,-63.3227466
1.48704e-06,-63.4348196
1.48708e-06,-63.3815914
1.48712e-06,-63.2870785
1.48716e-06,-63.3381887
1.4872e-06,-63.2475213
1.48724e-06,-63.1690054
1.48728e-06,-63.240207
1.48732e-06,-63.0048484
1.48736e-06,-62.8727649
1.4874e-06,-62.9649576
1.48744e-06,-62.8723605
1.48748e-06,-62.9223358
1.48752e-06,-63.0177725
1.48756e-06,-62.9392693
1.4876e-06,-63.2080158
1.48764e-06,-63.0897217
1.48768e-06,-63.1073723
1.48772e-06,-63.1118564
1.48776e-06,-63.0093132
1.4878e-06,-63.1462013
1.48784e-06,-62.992702
1.48788e-06,-63.129506
1.48792e-06,-63.0437322
1.48796e-06,-62.9418271
1.488e-06,-63.2244097
1.48804e-06,-62.9481974
1.48808e-06,-63.1140025
1.48812e-06,-62.8979856
1.48816e-06,-63.4123794
1.4882e-06,-63.1080798
1.48824e-06,-63.1537288
1.48828e-06,-63.1947297
1.48832e-06,-62.914679
1.48836e-06,-63.1980216
1.4884e-06,-62.8284364
1.48844e-06,-62.8102463
1.48848e-06,-63.0645113
1.48852e-06,-62.9172344
1.48856e-06,-62.8914086
1.4886e-06,-62.8897581
1.48864e-06,-63.0673297
1.48868e-06,-63.2423464
1.48872e-06,-62.9613591
1.48876e-06,-63.3833522
1.4888e-06,-63.2103485
1.48884e-06,-63.3946266
1.48888e-06,-63.2125698
1.48892e-06,-63.1903798
1.48896e-06,-63.4206812
1.489e-06,-63.3083101
1.48904e-06,-63.3885311
1.48908e-06,-63.2890219
1.48912e-06,-63.2703034
1.48916e-06,-63.5403588
1.4892e-06,-63.3638071
1.48924e-06,-63.5395403
1.48928e-06,-63.2715235
1.48932e-06,-63.4065538
1.48936e-06,-63.8433849
1.4894e-06,-63.6128595
1.48944e-06,-63.842264
1.48948e-06,-63.3490254
1.48952e-06,-63.3870063
1.48956e-06,-63.6413203
1.4896e-06,-63.2179118
1.48964e-06,-63.7834735
1.48968e-06,-63.3867379
1.48972e-06,-63.1623457
1.48976e-06,-63.5033591
1.4898e-06,-63.2572122
1.48984e-06,-63.2300731
1.48988e-06,-63.08817
1.48992e-06,-63.0658529
1.48996e-06,-63.1013183
1.49e-06,-62.925171
1.49004e-06,-63.3579
1.49008e-06,-62.9218409
1.49012e-06,-63.2472923
1.49016e-06,-62.9942953
1.4902e-06,-62.9586704
1.49024e-06,-63.0714359
1.49028e-06,-63.2234027
1.49032e-06,-63.3291192
1.49036e-06,-63.109907
1.4904e-06,-63.0576828
1.49044e-06,-63.2313762
1.49048e-06,-63.2894661
1.49052e-06,-63.6522219
1.49056e-06,-63.3360892
1.4906e-06,-63.3856741
1.49064e-06,-63.4879089
1.49068e-06,-63.652734
1.49072e-06,-63.6428342
1.49076e-06,-63.2279509
1.4908e-06,-63.3230945
1.49084e-06,-63.4038669
1.49088e-06,-63.2271504
1.49092e-06,-63.4955596
1.49096e-06,-63.4320362
1.491e-06,-62.9306854
1.49104e-06,-63.2819884
1.49108e-06,-63.0897123
1.49112e-06,-63.2851276
1.49116e-06,-63.0340211
1.4912e-06,-62.8972517
1.49124e-06,-62.9160211
1.49128e-06,-63.038426
1.49132e-06,-63.0747719
1.49136e-06,-62.7861594
1.4914e-06,-63.0521714
1.49144e-06,-62.9466089
1.49148e-06,-62.676649
1.49152e-06,-63.1577333
1.49156e-06,-63.2804841
1.4916e-06,-63.3241475
1.49164e-06,-63.3368703
1.49168e-06,-63.2754039
1.49172e-06,-63.3317159
1.49176e-06,-63.0668919
1.4918e-06,-63.0303268
1.49184e-06,-63.3613742
1.49188e-06,-63.2322279
1.49192e-06,-63.7055554
1.49196e-06,-63.1879375
1.492e-06,-63.1774949
1.49204e-06,-63.2146753
1.49208e-06,-63.1369901
1.49212e-06,-63.1564139
1.49216e-06,-62.5945368
1.4922e-06,-63.0350707
1.49224e-06,-62.8466959
1.49228e-06,-62.8303819
1.49232e-06,-63.2360745
1.49236e-06,-63.1516142
1.4924e-06,-63.1930441
1.49244e-06,-62.7902779
1.49248e-06,-62.9440468
1.49252e-06,-63.3875112
