Wavelength [m],Power [dBm]
1.47e-06,-67.912998
1.47004e-06,-67.5065383
1.47008e-06,-68.1585589
1.47012e-06,-67.8040407
1.47016e-06,-67.8049423
1.4702e-06,-68.8266145
1.47024e-06,-67.6135567
1.47028e-06,-68.0374667
1.47032e-06,-67.6879436
1.47036e-06,-68.3330875
1.4704e-06,-67.9349391
1.47044e-06,-68.552495
1.47048e-06,-67.7919134
1.47052e-06,-68.2889696
1.47056e-06,-67.7864405
1.4706e-06,-68.5645297
1.47064e-06,-67.4953346
1.47068e-06,-67.2346295
1.47072e-06,-67.3149018
1.47076e-06,-67.6929712
1.4708e-06,-67.9411148
1.47084e-06,-67.8877578
1.47088e-06,-67.5877002
1.47092e-06,-68.1848495
1.47096e-06,-67.9977015
1.471e-06,-67.8524379
1.47104e-06,-67.7863433
1.47108e-06,-68.4294937
1.47112e-06,-67.7109659
1.47116e-06,-67.9703335
1.4712e-06,-68.0643411
1.47124e-06,-67.5989436
1.47128e-06,-67.6701562
1.47132e-06,-67.1045547
1.47136e-06,-68.2300259
1.4714e-06,-68.8323237
1.47144e-06,-67.49413
1.47148e-06,-67.7087536
1.47152e-06,-67.332828
1.47156e-06,-68.1988581
1.4716e-06,-67.7796021
1.47164e-06,-67.8898071
1.47168e-06,-67.75398
1.47172e-06,-67.2193963
1.47176e-06,-67.6841578
1.4718e-06,-67.5966757
1.47184e-06,-67.2503922
1.47188e-06,-67.1502882
1.47192e-06,-67.1050488
1.47196e-06,-67.6166976
1.472e-06,-68.1276728
1.47204e-06,-67.2964011
1.47208e-06,-67.3673665
1.47212e-06,-67.1895985
1.47216e-06,-68.269163
1.4722e-06,-68.6821139
1.47224e-06,-67.347537
1.47228e-06,-67.6197585
1.47232e-06,-67.7577768
1.47236e-06,-67.6515455
1.4724e-06,-67.5612149
1.47244e-06,-67.2488357
1.47248e-06,-67.8569574
1.47252e-06,-67.4596185
1.47256e-06,-67.8788846
1.4726e-06,-67.7913078
1.47264e-06,-67.3157613
1.47268e-06,-66.7448634
1.47272e-06,-67.6778038
1.47276e-06,-67.839834
1.4728e-06,-67.9441177
1.47284e-06,-66.8445819
1.47288e-06,-67.6669122
1.47292e-06,-67.3979856
1.47296e-06,-67.7531032
1.473e-06,-68.209524
1.47304e-06,-67.2291876
1.47308e-06,-67.5694568
1.47312e-06,-67.2162794
1.47316e-06,-67.8445392
1.4732e-06,-67.9595256
1.47324e-06,-67.0020334
1.47328e-06,-67.2886727
1.47332e-06,-68.0436018
1.47336e-06,-67.4421199
1.4734e-06,-67.8510326
