Wavelength [m],Power [dBm]
1.47e-06,-66.8829505
1.47004e-06,-66.4822323
1.47008e-06,-66.9167033
1.47012e-06,-67.270081
1.47016e-06,-67.7934457
1.4702e-06,-67.9790508
1.47024e-06,-66.8423491
1.47028e-06,-67.1590044
1.47032e-06,-66.8267006
1.47036e-06,-67.223141
1.4704e-06,-67.3026941
1.47044e-06,-66.7877216
1.47048e-06,-67.0233119
1.47052e-06,-66.8665291
1.47056e-06,-67.0552847
1.4706e-06,-67.313432
1.47064e-06,-66.0217835
1.47068e-06,-66.6459464
1.47072e-06,-66.6519584
1.47076e-06,-66.378978
1.4708e-06,-66.9134153
1.47084e-06,-66.1401419
1.47088e-06,-66.9362729
1.47092e-06,-66.7500241
1.47096e-06,-66.8851075
1.471e-06,-67.032126
1.47104e-06,-66.7632287
1.47108e-06,-67.2477273
1.47112e-06,-66.8923499
1.47116e-06,-67.2196034
1.4712e-06,-67.0782184
1.47124e-06,-65.910258
1.47128e-06,-67.0941883
1.47132e-06,-66.5260558
1.47136e-06,-67.0172278
1.4714e-06,-67.1689753
1.47144e-06,-66.3890563
1.47148e-06,-67.3043293
1.47152e-06,-67.1748898
1.47156e-06,-66.9157363
1.4716e-06,-66.9080741
1.47164e-06,-66.6663934
1.47168e-06,-67.0453322
1.47172e-06,-66.8287312
1.47176e-06,-66.6482285
1.4718e-06,-66.6838904
1.47184e-06,-65.8215117
1.47188e-06,-66.7508534
1.47192e-06,-66.6277703
1.47196e-06,-66.8594043
1.472e-06,-66.806725
1.47204e-06,-66.5818368
1.47208e-06,-67.1315609
1.47212e-06,-66.9433188
1.47216e-06,-67.0891302
1.4722e-06,-67.1010271
1.47224e-06,-66.2890931
1.47228e-06,-66.9301887
1.47232e-06,-67.0037322
1.47236e-06,-66.8332382
1.4724e-06,-67.1021767
1.47244e-06,-66.05873
1.47248e-06,-67.1819276
1.47252e-06,-66.9296804
1.47256e-06,-67.4390233
1.4726e-06,-66.5380644
1.47264e-06,-66.0970684
1.47268e-06,-66.9276565
1.47272e-06,-66.9768621
1.47276e-06,-66.94064
1.4728e-06,-66.7233657
1.47284e-06,-66.6401475
1.47288e-06,-66.9317487
1.47292e-06,-66.9106356
1.47296e-06,-66.8935782
1.473e-06,-66.574999
1.47304e-06,-66.4337706
1.47308e-06,-66.895127
1.47312e-06,-66.7169233
1.47316e-06,-66.9282
1.4732e-06,-67.1379733
1.47324e-06,-66.2242483
1.47328e-06,-67.1232741
1.47332e-06,-67.0415199
1.47336e-06,-67.1089662
1.4734e-06,-66.5972758
1.47344e-06,-66.2295105
1.47348e-06,-66.920368
1.47352e-06,-66.5699831
1.47356e-06,-67.0612222
1.4736e-06,-66.6733384
1.47364e-06,-66.3533239
1.47368e-06,-67.247885
1.47372e-06,-67.1511576
1.47376e-06,-67.5022915
1.4738e-06,-67.3162073
1.47384e-06,-66.447602
1.47388e-06,-67.3633517
1.47392e-06,-67.0705883
1.47396e-06,-67.1472547
1.474e-06,-67.5262485
1.47404e-06,-66.1211846
1.47408e-06,-66.8517296
1.47412e-06,-66.7239021
1.47416e-06,-67.2063172
1.4742e-06,-66.4856827
1.47424e-06,-66.2146623
1.47428e-06,-66.8429153
1.47432e-06,-66.7457263
1.47436e-06,-67.1378458
1.4744e-06,-66.9347642
1.47444e-06,-66.5321868
1.47448e-06,-67.0703181
1.47452e-06,-67.0019924
1.47456e-06,-67.2492149
1.4746e-06,-67.4243966
1.47464e-06,-66.5446078
1.47468e-06,-67.5990881
1.47472e-06,-67.4150248
1.47476e-06,-66.9449123
1.4748e-06,-67.0504814
1.47484e-06,-66.2603269
1.47488e-06,-67.02738
1.47492e-06,-66.7270814
1.47496e-06,-66.886261
1.475e-06,-66.5387609
1.47504e-06,-66.5776226
1.47508e-06,-66.5722069
1.47512e-06,-66.7488164
1.47516e-06,-67.4310424
1.4752e-06,-66.9590752
1.47524e-06,-66.1981463
1.47528e-06,-67.0012668
1.47532e-06,-67.1149855
1.47536e-06,-67.8678387
1.4754e-06,-67.1841478
1.47544e-06,-66.9666111
1.47548e-06,-66.9052119
1.47552e-06,-67.1378283
1.47556e-06,-67.305093
1.4756e-06,-67.2467408
1.47564e-06,-66.8578811
1.47568e-06,-66.9644894
1.47572e-06,-66.9495198
1.47576e-06,-68.1038896
1.4758e-06,-67.7456049
1.47584e-06,-66.9253887
1.47588e-06,-66.1180183
1.47592e-06,-66.8580381
1.47596e-06,-66.8733452
1.476e-06,-67.1204517
1.47604e-06,-67.2925549
1.47608e-06,-66.1578021
1.47612e-06,-66.7916451
1.47616e-06,-67.1812304
1.4762e-06,-66.9280056
1.47624e-06,-66.7390984
1.47628e-06,-66.5426601
1.47632e-06,-66.9498058
1.47636e-06,-67.4833277
1.4764e-06,-66.9976562
1.47644e-06,-66.8548615
1.47648e-06,-66.3463947
1.47652e-06,-67.1544522
1.47656e-06,-67.8654813
1.4766e-06,-67.3567025
1.47664e-06,-66.9931468
1.47668e-06,-66.5075767
1.47672e-06,-67.1478311
1.47676e-06,-67.0704572
1.4768e-06,-67.1625361
1.47684e-06,-66.9128421
1.47688e-06,-66.5534571
1.47692e-06,-67.4879668
1.47696e-06,-67.0396102
1.477e-06,-67.8585511
1.47704e-06,-67.1327163
1.47708e-06,-67.2596586
1.47712e-06,-66.6948195
1.47716e-06,-66.8946342
1.4772e-06,-67.3866147
1.47724e-06,-67.433956
1.47728e-06,-66.8694827
1.47732e-06,-67.0055236
1.47736e-06,-67.0780022
1.4774e-06,-67.4548876
1.47744e-06,-67.0054417
1.47748e-06,-66.8376985
1.47752e-06,-67.6422364
1.47756e-06,-66.9836523
1.4776e-06,-68.5294426
1.47764e-06,-66.9999385
1.47768e-06,-67.0781888
1.47772e-06,-67.1377681
1.47776e-06,-67.0927839
1.4778e-06,-67.6326992
1.47784e-06,-66.992977
1.47788e-06,-67.0517629
1.47792e-06,-66.713856
1.47796e-06,-66.6625992
1.478e-06,-67.1463434
1.47804e-06,-66.8297032
1.47808e-06,-67.5981004
1.47812e-06,-66.7573273
1.47816e-06,-66.6481184
1.4782e-06,-67.4743265
1.47824e-06,-67.6418734
1.47828e-06,-67.2891202
1.47832e-06,-67.5630878
1.47836e-06,-67.368516
1.4784e-06,-66.9704288
1.47844e-06,-67.293649
1.47848e-06,-67.5046115
1.47852e-06,-66.9493729
1.47856e-06,-67.2153258
1.4786e-06,-67.7081074
1.47864e-06,-67.5378478
1.47868e-06,-67.8442301
1.47872e-06,-66.8888052
1.47876e-06,-67.543299
1.4788e-06,-67.2249861
1.47884e-06,-67.6563168
1.47888e-06,-67.332562
1.47892e-06,-67.179345
1.47896e-06,-67.4805492
1.479e-06,-67.2327417
1.47904e-06,-67.5743912
1.47908e-06,-67.3444895
1.47912e-06,-67.1910648
1.47916e-06,-68.0159429
1.4792e-06,-66.932537
1.47924e-06,-68.1349692
1.47928e-06,-67.7499162
1.47932e-06,-66.9787965
1.47936e-06,-67.9357182
1.4794e-06,-67.3178454
1.47944e-06,-68.2355513
1.47948e-06,-67.0266554
1.47952e-06,-67.8867751
1.47956e-06,-67.754698
1.4796e-06,-67.4589893
1.47964e-06,-67.9256628
1.47968e-06,-67.0124949
1.47972e-06,-67.4771418
1.47976e-06,-67.3672741
1.4798e-06,-67.1437999
1.47984e-06,-68.1601406
1.47988e-06,-67.3733589
1.47992e-06,-67.7816046
1.47996e-06,-67.5438578
1.48e-06,-67.2477225
1.48004e-06,-68.0639766
1.48008e-06,-67.9170601
1.48012e-06,-67.4478303
1.48016e-06,-67.3110077
1.4802e-06,-67.1674742
1.48024e-06,-67.7128104
1.48028e-06,-67.3437115
1.48032e-06,-67.3348565
1.48036e-06,-67.1969199
1.4804e-06,-66.8830267
1.48044e-06,-67.3956118
1.48048e-06,-67.5323804
1.48052e-06,-67.0160754
1.48056e-06,-67.1447561
1.4806e-06,-67.2790756
1.48064e-06,-67.3609737
1.48068e-06,-67.4580091
1.48072e-06,-67.6796967
1.48076e-06,-67.2128495
1.4808e-06,-67.8774354
1.48084e-06,-67.3426672
1.48088e-06,-67.910334
1.48092e-06,-67.5786806
1.48096e-06,-67.7493811
1.481e-06,-67.3938072
1.48104e-06,-67.1878201
1.48108e-06,-68.0299152
1.48112e-06,-67.2670291
1.48116e-06,-67.5999583
1.4812e-06,-67.853516
1.48124e-06,-67.2554035
1.48128e-06,-67.9903156
1.48132e-06,-67.0679422
1.48136e-06,-67.7113901
1.4814e-06,-68.2344843
1.48144e-06,-67.3077164
1.48148e-06,-67.64894
1.48152e-06,-67.4379845
1.48156e-06,-67.7038722
1.4816e-06,-67.3754777
1.48164e-06,-67.6031731
1.48168e-06,-67.9955954
1.48172e-06,-67.1845084
1.48176e-06,-68.1819829
1.4818e-06,-67.2956073
1.48184e-06,-67.5948505
1.48188e-06,-67.8619624
1.48192e-06,-67.5215059
1.48196e-06,-67.9153323
1.482e-06,-67.4734553
1.48204e-06,-67.063165
1.48208e-06,-68.8137117
1.48212e-06,-67.312331
1.48216e-06,-67.5840849
1.4822e-06,-67.2681243
1.48224e-06,-67.3193188
1.48228e-06,-67.8090463
1.48232e-06,-67.524687
1.48236e-06,-67.3542679
1.4824e-06,-67.8416579
1.48244e-06,-67.4962109
1.48248e-06,-68.0504793
1.48252e-06,-67.2065324
1.48256e-06,-68.4985607
1.4826e-06,-67.2473388
1.48264e-06,-67.8235815
1.48268e-06,-68.3592743
1.48272e-06,-67.5575054
1.48276e-06,-67.9616376
1.4828e-06,-67.2085459
1.48284e-06,-67.312312
1.48288e-06,-68.4448601
1.48292e-06,-67.2942866
1.48296e-06,-67.5986752
1.483e-06,-67.6485144
1.48304e-06,-67.6160305
1.48308e-06,-67.7062173
1.48312e-06,-67.1813285
1.48316e-06,-67.6829947
1.4832e-06,-67.0417407
1.48324e-06,-67.4643371
1.48328e-06,-67.9666441
1.48332e-06,-67.4560611
1.48336e-06,-68.2494403
1.4834e-06,-67.7755142
1.48344e-06,-67.1907376
1.48348e-06,-67.905177
1.48352e-06,-67.2927969
1.48356e-06,-67.5935692
1.4836e-06,-67.6134921
1.48364e-06,-67.1945522
1.48368e-06,-68.2220326
1.48372e-06,-67.1271264
1.48376e-06,-67.466909
1.4838e-06,-67.2479665
1.48384e-06,-67.8197834
1.48388e-06,-67.3093731
1.48392e-06,-67.5129996
1.48396e-06,-67.6135347
1.484e-06,-67.3201445
1.48404e-06,-67.4211906
1.48408e-06,-67.8803604
1.48412e-06,-67.88604
1.48416e-06,-67.4263241
1.4842e-06,-67.9292539
1.48424e-06,-67.2811285
1.48428e-06,-68.0261627
1.48432e-06,-67.2781654
1.48436e-06,-67.7630004
1.4844e-06,-67.6028855
1.48444e-06,-67.5421752
1.48448e-06,-67.9750237
1.48452e-06,-68.0129316
1.48456e-06,-67.4317749
1.4846e-06,-67.1528496
1.48464e-06,-66.9535911
1.48468e-06,-67.3251363
1.48472e-06,-66.8663656
1.48476e-06,-68.261991
1.4848e-06,-67.1625859
1.48484e-06,-67.3330324
1.48488e-06,-68.1354291
1.48492e-06,-67.27143
1.48496e-06,-67.8017442
1.485e-06,-67.4937337
1.48504e-06,-67.1097663
1.48508e-06,-68.1803807
1.48512e-06,-67.4498724
1.48516e-06,-67.6018809
1.4852e-06,-67.9745324
1.48524e-06,-67.0653673
1.48528e-06,-67.7367055
1.48532e-06,-67.1495857
1.48536e-06,-67.6372844
1.4854e-06,-67.6068723
1.48544e-06,-67.3228735
1.48548e-06,-67.6176417
1.48552e-06,-67.4628221
1.48556e-06,-67.7313961
1.4856e-06,-67.8532938
1.48564e-06,-67.7808838
1.48568e-06,-67.9027521
1.48572e-06,-67.3208723
1.48576e-06,-67.9126777
1.4858e-06,-67.6721463
1.48584e-06,-66.9335842
1.48588e-06,-67.8003458
1.48592e-06,-66.8608319
1.48596e-06,-67.3486999
1.486e-06,-67.5294746
1.48604e-06,-68.3274334
1.48608e-06,-67.6075169
1.48612e-06,-68.1876898
1.48616e-06,-67.3464552
1.4862e-06,-67.6286686
1.48624e-06,-67.7315985
1.48628e-06,-67.5441052
1.48632e-06,-67.1602634
