Wavelength [m],Power [dBm]
1.47e-06,-66.6540913
1.47004e-06,-66.8535059
1.47008e-06,-66.1191552
1.47012e-06,-66.5209123
1.47016e-06,-66.7798933
1.4702e-06,-66.6634752
1.47024e-06,-66.8716702
1.47028e-06,-66.7166772
1.47032e-06,-66.4678546
1.47036e-06,-66.8860296
1.4704e-06,-66.4923258
1.47044e-06,-66.5776977
1.47048e-06,-66.1830032
1.47052e-06,-66.5103706
1.47056e-06,-65.787674
1.4706e-06,-66.4137674
1.47064e-06,-66.2376169
1.47068e-06,-65.8471428
1.47072e-06,-65.846354
1.47076e-06,-66.169108
1.4708e-06,-66.0074156
1.47084e-06,-66.0381455
1.47088e-06,-66.0617838
1.47092e-06,-66.4472084
1.47096e-06,-66.0134183
1.471e-06,-66.2221186
1.47104e-06,-66.918074
1.47108e-06,-66.4885832
1.47112e-06,-66.6668545
1.47116e-06,-66.7205768
1.4712e-06,-66.6982755
1.47124e-06,-66.5366053
1.47128e-06,-66.2293081
1.47132e-06,-66.114325
1.47136e-06,-66.5091336
1.4714e-06,-66.7300746
1.47144e-06,-66.4558093
1.47148e-06,-66.0142729
1.47152e-06,-66.7340472
1.47156e-06,-66.3225446
1.4716e-06,-66.5647548
1.47164e-06,-66.5025603
1.47168e-06,-65.9986769
1.47172e-06,-66.8106097
1.47176e-06,-66.4257688
1.4718e-06,-66.2523726
1.47184e-06,-66.2689555
1.47188e-06,-66.1692989
1.47192e-06,-66.3075325
1.47196e-06,-66.4015969
1.472e-06,-66.4794501
1.47204e-06,-66.478445
1.47208e-06,-66.3482643
1.47212e-06,-66.646866
1.47216e-06,-66.2302019
1.4722e-06,-66.4501755
1.47224e-06,-67.116236
1.47228e-06,-65.9989567
1.47232e-06,-66.2213287
1.47236e-06,-66.0143595
1.4724e-06,-65.9255453
1.47244e-06,-66.0837309
1.47248e-06,-65.6709972
1.47252e-06,-66.1042679
1.47256e-06,-65.4460703
1.4726e-06,-65.7530465
1.47264e-06,-66.3669388
1.47268e-06,-65.5999893
1.47272e-06,-66.0334813
1.47276e-06,-65.8016818
1.4728e-06,-65.9301402
1.47284e-06,-66.1915728
1.47288e-06,-66.0873566
1.47292e-06,-65.8961704
1.47296e-06,-65.8831114
1.473e-06,-65.8426446
1.47304e-06,-66.5399928
1.47308e-06,-65.9061492
1.47312e-06,-65.9348862
1.47316e-06,-65.94745
1.4732e-06,-65.5871923
1.47324e-06,-65.9828226
1.47328e-06,-65.8898231
1.47332e-06,-66.0206081
1.47336e-06,-65.9527372
1.4734e-06,-66.3889148
1.47344e-06,-66.4096311
1.47348e-06,-65.9168788
1.47352e-06,-66.4580041
1.47356e-06,-66.2274559
1.4736e-06,-66.3578632
1.47364e-06,-66.1996932
1.47368e-06,-66.3259288
1.47372e-06,-67.101687
1.47376e-06,-66.7305347
1.4738e-06,-66.4666859
1.47384e-06,-66.6225796
1.47388e-06,-66.4375725
1.47392e-06,-66.5708455
1.47396e-06,-66.1511761
1.474e-06,-66.3312468
1.47404e-06,-66.4885201
1.47408e-06,-65.7890581
1.47412e-06,-66.3442355
1.47416e-06,-66.1603026
