Wavelength [m],Power [dBm]
1.47e-06,-67.7772235
1.47004e-06,-67.2565053
1.47008e-06,-67.9010808
1.47012e-06,-68.5442297
1.47016e-06,-67.9787121
1.4702e-06,-68.4516805
1.47024e-06,-67.7810404
1.47028e-06,-67.8207402
1.47032e-06,-67.5003353
1.47036e-06,-67.7149421
1.4704e-06,-67.8836493
1.47044e-06,-67.728105
1.47048e-06,-67.7097445
1.47052e-06,-68.8799098
1.47056e-06,-67.208111
1.4706e-06,-67.8270812
1.47064e-06,-67.5992162
1.47068e-06,-67.6057202
1.47072e-06,-68.0051805
1.47076e-06,-67.7412871
1.4708e-06,-67.3258435
1.47084e-06,-68.0107769
1.47088e-06,-67.1010204
1.47092e-06,-68.2379791
1.47096e-06,-67.3792872
1.471e-06,-67.6426802
1.47104e-06,-68.0945065
1.47108e-06,-67.5128829
1.47112e-06,-68.4739164
1.47116e-06,-67.3000865
1.4712e-06,-68.3658382
1.47124e-06,-67.4188332
1.47128e-06,-67.8078706
1.47132e-06,-67.5869156
1.47136e-06,-67.6450242
1.4714e-06,-68.0548907
1.47144e-06,-68.1481226
1.47148e-06,-68.0783984
1.47152e-06,-67.7739721
1.47156e-06,-67.5512716
1.4716e-06,-67.6313465
1.47164e-06,-68.7487408
1.47168e-06,-67.5835685
1.47172e-06,-68.5206827
1.47176e-06,-67.5226997
1.4718e-06,-67.2505661
1.47184e-06,-67.7406644
1.47188e-06,-67.4433111
1.47192e-06,-68.436041
1.47196e-06,-67.4086964
1.472e-06,-67.434352
1.47204e-06,-67.4345344
1.47208e-06,-67.5859855
1.47212e-06,-68.2595361
1.47216e-06,-67.3708154
1.4722e-06,-67.6700439
1.47224e-06,-67.9622444
1.47228e-06,-67.8790992
1.47232e-06,-68.0440181
1.47236e-06,-67.7108507
1.4724e-06,-68.0798433
1.47244e-06,-67.4936601
1.47248e-06,-67.7403908
1.47252e-06,-68.5267914
1.47256e-06,-67.829172
1.4726e-06,-68.2393377
1.47264e-06,-67.5492756
1.47268e-06,-67.3940034
1.47272e-06,-68.2180673
1.47276e-06,-67.5253785
1.4728e-06,-67.4343449
1.47284e-06,-68.4734269
1.47288e-06,-67.2304733
1.47292e-06,-67.907898
1.47296e-06,-67.2245141
1.473e-06,-67.7472387
1.47304e-06,-67.9113327
1.47308e-06,-67.6183359
1.47312e-06,-67.7637834
1.47316e-06,-67.8022289
1.4732e-06,-67.6462367
1.47324e-06,-68.1525555
1.47328e-06,-67.3264276
1.47332e-06,-68.5319512
1.47336e-06,-67.2490252
1.4734e-06,-68.0357595
1.47344e-06,-68.0738294
1.47348e-06,-67.2068837
1.47352e-06,-68.228296
1.47356e-06,-67.5900098
1.4736e-06,-68.3736487
1.47364e-06,-67.5702872
1.47368e-06,-67.5438276
1.47372e-06,-68.6658128
1.47376e-06,-67.2802678
1.4738e-06,-68.1725034
1.47384e-06,-68.2583714
1.47388e-06,-67.7134463
1.47392e-06,-68.9544234
1.47396e-06,-67.5236313
1.474e-06,-67.8540126
1.47404e-06,-68.3987895
1.47408e-06,-67.2657155
1.47412e-06,-67.3913958
1.47416e-06,-67.2525207
1.4742e-06,-67.4832095
1.47424e-06,-68.2102938
1.47428e-06,-67.4187565
1.47432e-06,-67.8757657
1.47436e-06,-67.3067136
1.4744e-06,-68.3574031
1.47444e-06,-68.1051056
1.47448e-06,-67.9191847
1.47452e-06,-67.6233574
1.47456e-06,-67.4131585
1.4746e-06,-69.1439307
1.47464e-06,-67.9022004
1.47468e-06,-68.1296639
1.47472e-06,-67.6239419
1.47476e-06,-67.6204171
1.4748e-06,-68.4549483
1.47484e-06,-67.8374479
1.47488e-06,-67.543042
1.47492e-06,-68.1213174
1.47496e-06,-67.9857746
1.475e-06,-68.0293967
1.47504e-06,-68.0388504
1.47508e-06,-67.5484076
1.47512e-06,-68.297816
1.47516e-06,-68.4224331
1.4752e-06,-68.1444957
1.47524e-06,-67.7091655
1.47528e-06,-67.6142803
1.47532e-06,-67.8370096
1.47536e-06,-68.0460779
1.4754e-06,-68.0778591
1.47544e-06,-68.3509176
1.47548e-06,-67.8390359
1.47552e-06,-68.227353
1.47556e-06,-67.8312753
1.4756e-06,-68.7134363
1.47564e-06,-68.1100002
1.47568e-06,-67.2714055
1.47572e-06,-68.5649947
1.47576e-06,-68.3304202
1.4758e-06,-68.1953138
1.47584e-06,-67.9350204
1.47588e-06,-67.8478725
1.47592e-06,-67.9729517
1.47596e-06,-67.9199888
1.476e-06,-67.7856755
1.47604e-06,-68.0062292
1.47608e-06,-67.5535981
1.47612e-06,-67.9497594
1.47616e-06,-67.7210409
1.4762e-06,-67.4364428
1.47624e-06,-67.6397237
1.47628e-06,-67.7449905
1.47632e-06,-67.946511
1.47636e-06,-68.5433762
1.4764e-06,-67.7471562
1.47644e-06,-67.9615278
1.47648e-06,-68.1361129
1.47652e-06,-67.9309836
1.47656e-06,-68.7733306
1.4766e-06,-67.4195014
1.47664e-06,-68.1838405
1.47668e-06,-67.8492902
1.47672e-06,-67.6945352
1.47676e-06,-68.2004393
1.4768e-06,-67.4426611
1.47684e-06,-68.0357324
1.47688e-06,-68.0203342
1.47692e-06,-67.4935088
1.47696e-06,-68.4055422
1.477e-06,-67.7848038
1.47704e-06,-68.2698682
1.47708e-06,-67.758313
1.47712e-06,-67.4293001
1.47716e-06,-68.3974423
1.4772e-06,-67.6989181
