Wavelength [m],Power [dBm]
1.47e-06,-66.7001718
1.47004e-06,-66.7013326
1.47008e-06,-66.7313419
1.47012e-06,-67.4834007
1.47016e-06,-66.8069161
1.4702e-06,-67.420655
1.47024e-06,-66.7123893
1.47028e-06,-67.124077
1.47032e-06,-67.2457521
1.47036e-06,-66.7807233
1.4704e-06,-67.1893804
1.47044e-06,-66.7722106
1.47048e-06,-66.8766367
1.47052e-06,-67.4557448
1.47056e-06,-66.6781111
1.4706e-06,-66.2919268
1.47064e-06,-66.429109
1.47068e-06,-67.1267848
1.47072e-06,-66.8139073
1.47076e-06,-66.1394812
1.4708e-06,-66.3784414
1.47084e-06,-66.088992
1.47088e-06,-66.962539
1.47092e-06,-66.7246876
1.47096e-06,-66.6616284
1.471e-06,-66.3776931
1.47104e-06,-66.329598
1.47108e-06,-67.6756412
1.47112e-06,-67.226907
1.47116e-06,-66.4308679
1.4712e-06,-66.3734988
1.47124e-06,-66.1633
1.47128e-06,-66.8132992
1.47132e-06,-66.6330738
1.47136e-06,-66.7450106
1.4714e-06,-66.3962209
1.47144e-06,-66.4878164
1.47148e-06,-67.4500229
1.47152e-06,-66.0603951
1.47156e-06,-66.4730794
1.4716e-06,-66.6264973
1.47164e-06,-66.4885744
1.47168e-06,-66.8636668
1.47172e-06,-66.3553137
1.47176e-06,-66.7283719
1.4718e-06,-66.3125067
1.47184e-06,-66.0430728
1.47188e-06,-66.3928799
1.47192e-06,-66.2272723
1.47196e-06,-66.6768758
1.472e-06,-66.8566786
1.47204e-06,-66.0151052
1.47208e-06,-67.3330219
1.47212e-06,-66.8483721
1.47216e-06,-66.6524187
1.4722e-06,-66.7614725
1.47224e-06,-66.288783
1.47228e-06,-67.4913347
1.47232e-06,-66.8813679
1.47236e-06,-66.1591355
1.4724e-06,-66.3598304
1.47244e-06,-66.5307197
1.47248e-06,-67.1221361
1.47252e-06,-66.900885
1.47256e-06,-66.7978114
1.4726e-06,-66.1013783
1.47264e-06,-66.7322771
1.47268e-06,-67.147989
1.47272e-06,-66.626175
1.47276e-06,-66.6107877
1.4728e-06,-66.2099624
1.47284e-06,-66.7611192
1.47288e-06,-66.8886427
1.47292e-06,-66.9155627
1.47296e-06,-66.1890886
1.473e-06,-67.0204395
1.47304e-06,-66.3490457
1.47308e-06,-66.7367026
1.47312e-06,-67.2272057
1.47316e-06,-66.5414461
1.4732e-06,-66.1885385
1.47324e-06,-66.3313673
1.47328e-06,-67.1925039
1.47332e-06,-66.6477292
1.47336e-06,-66.0806277
1.4734e-06,-66.390749
1.47344e-06,-65.7450823
1.47348e-06,-67.3941373
1.47352e-06,-66.6280442
1.47356e-06,-66.1337585
1.4736e-06,-66.2486838
1.47364e-06,-66.3819054
1.47368e-06,-67.0409323
1.47372e-06,-66.6761224
1.47376e-06,-66.2990091
1.4738e-06,-66.741148
1.47384e-06,-66.3493262
1.47388e-06,-66.8251328
1.47392e-06,-67.3563457
1.47396e-06,-66.5827316
1.474e-06,-66.6859514
1.47404e-06,-66.2811266
1.47408e-06,-66.6197027
1.47412e-06,-66.8709294
1.47416e-06,-65.92151
1.4742e-06,-66.5595467
1.47424e-06,-66.2154075
1.47428e-06,-66.7599224
1.47432e-06,-66.4821747
1.47436e-06,-66.0812001
1.4744e-06,-66.5217367
1.47444e-06,-66.2123983
1.47448e-06,-66.9521436
1.47452e-06,-67.0827684
1.47456e-06,-66.5367914
1.4746e-06,-67.0852222
1.47464e-06,-66.5922535
1.47468e-06,-67.1524846
1.47472e-06,-67.3031607
1.47476e-06,-66.5494186
1.4748e-06,-66.6818291
1.47484e-06,-66.7885105
1.47488e-06,-67.068351
1.47492e-06,-66.7774485
1.47496e-06,-66.2486065
1.475e-06,-66.638665
1.47504e-06,-66.5231507
1.47508e-06,-67.1853071
1.47512e-06,-67.4598015
1.47516e-06,-66.3806547
1.4752e-06,-67.0318651
1.47524e-06,-66.577349
1.47528e-06,-66.6446257
1.47532e-06,-67.2323855
1.47536e-06,-66.7224475
1.4754e-06,-67.2629157
1.47544e-06,-66.7401346
1.47548e-06,-67.1405565
1.47552e-06,-67.1982186
1.47556e-06,-66.4313329
1.4756e-06,-66.9556976
1.47564e-06,-66.7899615
1.47568e-06,-66.4353739
1.47572e-06,-67.3301803
1.47576e-06,-66.3949088
1.4758e-06,-66.8120184
1.47584e-06,-66.9274159
1.47588e-06,-65.9008189
1.47592e-06,-67.2444933
1.47596e-06,-66.0650972
1.476e-06,-66.6764879
1.47604e-06,-66.6419186
1.47608e-06,-65.9452171
1.47612e-06,-67.005666
1.47616e-06,-66.6152803
1.4762e-06,-66.5582302
1.47624e-06,-66.6734279
1.47628e-06,-66.5872095
1.47632e-06,-67.2023228
1.47636e-06,-66.5911666
1.4764e-06,-66.6876976
1.47644e-06,-66.1996992
1.47648e-06,-66.4898985
1.47652e-06,-66.7448621
1.47656e-06,-66.6355968
1.4766e-06,-66.7376958
1.47664e-06,-66.583996
1.47668e-06,-66.3213521
1.47672e-06,-67.2744394
1.47676e-06,-67.3233228
1.4768e-06,-66.1513677
1.47684e-06,-66.5561114
1.47688e-06,-66.2690872
1.47692e-06,-67.5501425
1.47696e-06,-66.9715199
1.477e-06,-66.3725456
1.47704e-06,-67.2676441
1.47708e-06,-66.3768302
1.47712e-06,-66.6329021
1.47716e-06,-66.8914151
1.4772e-06,-66.6616303
1.47724e-06,-66.4559913
1.47728e-06,-66.9917815
1.47732e-06,-66.6842405
1.47736e-06,-67.4828675
1.4774e-06,-66.5715177
1.47744e-06,-66.3456061
1.47748e-06,-67.1884835
1.47752e-06,-66.6512865
1.47756e-06,-66.9916953
1.4776e-06,-67.0284473
1.47764e-06,-66.9597915
1.47768e-06,-66.5630538
1.47772e-06,-66.3925351
1.47776e-06,-67.1451036
1.4778e-06,-66.4987285
1.47784e-06,-66.8017641
1.47788e-06,-66.7458998
1.47792e-06,-66.0961883
1.47796e-06,-66.7441975
1.478e-06,-66.2005437
1.47804e-06,-66.4741145
1.47808e-06,-66.8496697
1.47812e-06,-66.2061073
1.47816e-06,-67.068917
1.4782e-06,-66.685271
1.47824e-06,-66.7388159
1.47828e-06,-66.7569809
1.47832e-06,-66.8243136
1.47836e-06,-67.1838883
1.4784e-06,-66.9633347
1.47844e-06,-66.8944548
1.47848e-06,-66.7165724
1.47852e-06,-67.1761919
1.47856e-06,-67.4847304
1.4786e-06,-66.5438856
1.47864e-06,-66.9661531
1.47868e-06,-66.655114
1.47872e-06,-66.8505968
1.47876e-06,-67.196699
1.4788e-06,-66.3474067
1.47884e-06,-66.7178851
1.47888e-06,-66.6533711
1.47892e-06,-66.7693674
1.47896e-06,-67.2794241
1.479e-06,-67.3464312
1.47904e-06,-66.8830164
1.47908e-06,-66.5117718
1.47912e-06,-66.8819259
1.47916e-06,-66.7180922
1.4792e-06,-67.1839146
1.47924e-06,-66.4509629
1.47928e-06,-67.013197
1.47932e-06,-67.1679656
1.47936e-06,-66.6156639
1.4794e-06,-67.5197684
1.47944e-06,-66.8047007
1.47948e-06,-66.7430569
1.47952e-06,-66.8648774
1.47956e-06,-66.853713
1.4796e-06,-67.1849304
1.47964e-06,-66.5210839
1.47968e-06,-66.6497655
1.47972e-06,-66.9585792
1.47976e-06,-66.4309522
1.4798e-06,-67.3460502
1.47984e-06,-66.8939224
1.47988e-06,-67.2255739
1.47992e-06,-66.710728
1.47996e-06,-66.6517401
1.48e-06,-67.0518367
1.48004e-06,-66.8258455
1.48008e-06,-66.9929716
1.48012e-06,-66.5491423
1.48016e-06,-66.6730883
1.4802e-06,-67.1062152
1.48024e-06,-66.6302025
1.48028e-06,-66.1665493
1.48032e-06,-66.4055939
1.48036e-06,-66.2747736
1.4804e-06,-66.4327658
1.48044e-06,-66.792481
1.48048e-06,-66.3935417
1.48052e-06,-66.1686556
1.48056e-06,-66.849609
1.4806e-06,-66.7307382
1.48064e-06,-67.3152176
1.48068e-06,-67.0659039
1.48072e-06,-66.8589967
1.48076e-06,-66.6129982
1.4808e-06,-67.1496935
1.48084e-06,-67.0576447
1.48088e-06,-66.2168755
1.48092e-06,-66.5531628
1.48096e-06,-67.0640475
1.481e-06,-66.8327592
1.48104e-06,-67.9137619
1.48108e-06,-66.6141661
1.48112e-06,-66.9196455
1.48116e-06,-67.1819775
1.4812e-06,-67.3192091
1.48124e-06,-67.0969496
1.48128e-06,-66.7187514
1.48132e-06,-66.7929152
1.48136e-06,-67.2069136
1.4814e-06,-66.9071266
1.48144e-06,-67.7143614
1.48148e-06,-66.7688648
1.48152e-06,-66.9599525
1.48156e-06,-66.7624054
1.4816e-06,-66.8924392
1.48164e-06,-67.2544879
1.48168e-06,-66.9098056
1.48172e-06,-66.734447
1.48176e-06,-67.3846869
1.4818e-06,-66.7325896
1.48184e-06,-67.3880292
1.48188e-06,-67.1987111
1.48192e-06,-67.3173907
1.48196e-06,-66.8411965
1.482e-06,-66.8038069
1.48204e-06,-67.1387908
1.48208e-06,-66.7996905
1.48212e-06,-66.7315393
1.48216e-06,-66.4892231
1.4822e-06,-66.7748468
1.48224e-06,-67.2052711
1.48228e-06,-66.7614615
1.48232e-06,-67.4637488
1.48236e-06,-67.1744863
1.4824e-06,-66.7385517
1.48244e-06,-67.4321512
1.48248e-06,-66.7209647
1.48252e-06,-66.8753634
1.48256e-06,-66.9959445
1.4826e-06,-66.6987582
1.48264e-06,-66.8548115
1.48268e-06,-66.6469665
1.48272e-06,-67.0482667
1.48276e-06,-66.7917949
1.4828e-06,-66.3607033
1.48284e-06,-66.9941206
1.48288e-06,-66.6029815
1.48292e-06,-66.9034904
1.48296e-06,-66.8154974
1.483e-06,-66.2601043
1.48304e-06,-67.4327471
1.48308e-06,-66.5641782
1.48312e-06,-66.9497826
1.48316e-06,-66.6597589
1.4832e-06,-66.9757311
1.48324e-06,-66.911882
1.48328e-06,-66.8732617
1.48332e-06,-66.7646143
1.48336e-06,-66.9735742
1.4834e-06,-66.9074071
1.48344e-06,-67.6317955
1.48348e-06,-66.3937093
