Wavelength [m],Power [dBm]
1.47e-06,-67.7088531
1.47004e-06,-67.2959288
1.47008e-06,-67.5074767
1.47012e-06,-67.4316232
1.47016e-06,-67.8611605
1.4702e-06,-68.870314
1.47024e-06,-66.9952169
1.47028e-06,-67.4552411
1.47032e-06,-67.4761328
1.47036e-06,-67.5828441
1.4704e-06,-68.273025
1.47044e-06,-67.3082015
1.47048e-06,-67.8929704
1.47052e-06,-67.8005682
1.47056e-06,-67.3558901
1.4706e-06,-67.8953078
1.47064e-06,-67.1181167
1.47068e-06,-68.3064347
1.47072e-06,-67.1944311
1.47076e-06,-67.6805092
1.4708e-06,-67.7328332
1.47084e-06,-66.6114364
1.47088e-06,-67.8820289
1.47092e-06,-67.156295
1.47096e-06,-67.2833994
1.471e-06,-67.657891
1.47104e-06,-67.5073453
1.47108e-06,-67.7258751
1.47112e-06,-67.8555759
1.47116e-06,-67.5221008
1.4712e-06,-68.160095
1.47124e-06,-66.9285049
1.47128e-06,-67.018658
1.47132e-06,-67.1128599
1.47136e-06,-67.5066388
1.4714e-06,-67.019404
1.47144e-06,-66.6082229
1.47148e-06,-67.4806229
1.47152e-06,-67.1528688
1.47156e-06,-66.9368584
1.4716e-06,-67.3117885
1.47164e-06,-67.3078302
1.47168e-06,-67.2230546
1.47172e-06,-67.4040491
1.47176e-06,-67.0922161
1.4718e-06,-67.2254648
1.47184e-06,-66.4769513
1.47188e-06,-67.312922
1.47192e-06,-66.7055395
1.47196e-06,-67.1164241
1.472e-06,-67.2051184
1.47204e-06,-66.8556034
1.47208e-06,-67.0469339
1.47212e-06,-67.4079511
1.47216e-06,-67.1839481
1.4722e-06,-67.3394643
1.47224e-06,-66.8282992
1.47228e-06,-67.6437818
1.47232e-06,-67.7801017
1.47236e-06,-67.6456196
1.4724e-06,-67.9443228
1.47244e-06,-66.7648377
1.47248e-06,-68.2304336
1.47252e-06,-67.7716053
1.47256e-06,-68.0161529
1.4726e-06,-67.9844897
1.47264e-06,-66.6316694
1.47268e-06,-67.5497373
1.47272e-06,-67.4479914
1.47276e-06,-67.546708
1.4728e-06,-68.2147972
1.47284e-06,-67.2361507
1.47288e-06,-68.4242044
1.47292e-06,-67.4003477
1.47296e-06,-67.3510065
1.473e-06,-67.7854487
1.47304e-06,-67.1813873
1.47308e-06,-67.8055678
1.47312e-06,-67.4289375
1.47316e-06,-67.1909424
1.4732e-06,-67.5856889
1.47324e-06,-67.6421087
1.47328e-06,-67.5124099
1.47332e-06,-67.3860371
1.47336e-06,-67.1245206
1.4734e-06,-67.8867065
1.47344e-06,-66.3804361
1.47348e-06,-67.4175306
1.47352e-06,-67.5494784
1.47356e-06,-67.1045638
1.4736e-06,-67.2798876
1.47364e-06,-66.7195943
1.47368e-06,-67.4504554
1.47372e-06,-66.9471714
1.47376e-06,-67.2210175
1.4738e-06,-67.859832
1.47384e-06,-66.3903944
1.47388e-06,-67.4802087
1.47392e-06,-67.6205023
1.47396e-06,-67.1936342
1.474e-06,-67.3579571
1.47404e-06,-66.9394944
1.47408e-06,-67.0776855
1.47412e-06,-66.9678781
1.47416e-06,-67.2701894
1.4742e-06,-67.2533309
1.47424e-06,-66.7171746
1.47428e-06,-67.3973526
1.47432e-06,-67.5374834
1.47436e-06,-66.8873631
1.4744e-06,-67.6823743
1.47444e-06,-66.6410043
1.47448e-06,-67.8892737
1.47452e-06,-67.5146652
1.47456e-06,-67.6001044
1.4746e-06,-68.5779413
1.47464e-06,-67.3579977
1.47468e-06,-68.1242311
1.47472e-06,-68.2237195
1.47476e-06,-67.9702312
1.4748e-06,-68.0614794
1.47484e-06,-67.2916342
1.47488e-06,-67.5963202
1.47492e-06,-67.5358741
1.47496e-06,-67.6670221
1.475e-06,-67.8737858
1.47504e-06,-67.4844174
1.47508e-06,-67.46284
1.47512e-06,-68.3449273
1.47516e-06,-68.1203621
1.4752e-06,-67.501385
1.47524e-06,-67.4090877
1.47528e-06,-67.9035211
1.47532e-06,-68.3095754
1.47536e-06,-68.1197118
1.4754e-06,-67.9032611
1.47544e-06,-67.6050002
1.47548e-06,-67.5582853
1.47552e-06,-67.7225797
1.47556e-06,-67.582952
1.4756e-06,-67.8950347
1.47564e-06,-67.0370141
1.47568e-06,-67.285203
1.47572e-06,-67.8236079
1.47576e-06,-68.354439
1.4758e-06,-67.561161
1.47584e-06,-67.4516974
1.47588e-06,-66.6191776
1.47592e-06,-67.4821972
1.47596e-06,-67.3011855
1.476e-06,-67.3045331
1.47604e-06,-67.0182843
1.47608e-06,-67.1502137
1.47612e-06,-66.7993409
1.47616e-06,-67.1039934
1.4762e-06,-66.8173702
1.47624e-06,-66.902637
1.47628e-06,-66.5945376
1.47632e-06,-67.6068437
1.47636e-06,-67.1929146
1.4764e-06,-67.0230215
1.47644e-06,-67.1581381
1.47648e-06,-66.3798022
1.47652e-06,-67.1102262
1.47656e-06,-67.4767035
1.4766e-06,-66.8905714
