Wavelength [m],Power [dBm]
1.47e-06,-65.9281664
1.47004e-06,-65.4408186
1.47008e-06,-65.818163
1.47012e-06,-66.3628749
1.47016e-06,-67.0675251
1.4702e-06,-66.1499007
1.47024e-06,-66.0549347
1.47028e-06,-66.3571591
1.47032e-06,-65.742826
1.47036e-06,-66.8800431
1.4704e-06,-66.022563
1.47044e-06,-65.86318
1.47048e-06,-66.185703
1.47052e-06,-66.3818223
1.47056e-06,-66.4032336
1.4706e-06,-65.8789882
1.47064e-06,-65.4785455
1.47068e-06,-66.3105377
1.47072e-06,-65.9801691
1.47076e-06,-65.979836
1.4708e-06,-66.0693579
1.47084e-06,-65.4142849
1.47088e-06,-65.7478179
1.47092e-06,-66.5526308
1.47096e-06,-66.1221042
1.471e-06,-65.9411499
1.47104e-06,-65.5494322
1.47108e-06,-66.1481045
1.47112e-06,-66.8443251
1.47116e-06,-66.1738685
1.4712e-06,-66.1188765
1.47124e-06,-65.4056187
1.47128e-06,-65.7952048
1.47132e-06,-66.3775625
1.47136e-06,-66.2321601
1.4714e-06,-66.267403
1.47144e-06,-65.8408427
1.47148e-06,-66.255383
1.47152e-06,-66.5446913
1.47156e-06,-66.2732539
1.4716e-06,-66.3766856
1.47164e-06,-66.1664922
1.47168e-06,-66.0402501
1.47172e-06,-66.566069
1.47176e-06,-66.1932549
1.4718e-06,-65.9045173
1.47184e-06,-65.5323687
1.47188e-06,-65.6996068
1.47192e-06,-66.3938561
1.47196e-06,-65.8192623
1.472e-06,-66.1537717
1.47204e-06,-65.8205137
1.47208e-06,-65.9496142
1.47212e-06,-66.4077038
1.47216e-06,-66.5673031
1.4722e-06,-65.83036
1.47224e-06,-65.9491961
1.47228e-06,-65.9781784
1.47232e-06,-66.9221429
1.47236e-06,-66.1113905
1.4724e-06,-66.0061705
1.47244e-06,-66.0500354
1.47248e-06,-66.1527574
1.47252e-06,-66.7692693
1.47256e-06,-66.2468944
1.4726e-06,-65.9270059
1.47264e-06,-65.9717828
1.47268e-06,-65.8088407
1.47272e-06,-66.2627592
1.47276e-06,-66.4153149
1.4728e-06,-65.7218956
1.47284e-06,-65.8601794
1.47288e-06,-66.5582308
1.47292e-06,-66.6188393
1.47296e-06,-66.2599556
1.473e-06,-65.9077056
1.47304e-06,-65.6869257
1.47308e-06,-66.1234141
1.47312e-06,-66.4179768
1.47316e-06,-66.2939249
1.4732e-06,-66.1456287
1.47324e-06,-65.8645917
1.47328e-06,-66.0549752
1.47332e-06,-66.6521987
1.47336e-06,-66.2633751
1.4734e-06,-66.2699602
1.47344e-06,-65.842
1.47348e-06,-65.9972853
1.47352e-06,-66.1959149
1.47356e-06,-66.3248559
1.4736e-06,-66.1432558
1.47364e-06,-65.8175598
1.47368e-06,-66.6899524
1.47372e-06,-66.60826
1.47376e-06,-66.4602999
1.4738e-06,-66.0896538
1.47384e-06,-65.9367543
1.47388e-06,-66.2805552
1.47392e-06,-66.6681579
1.47396e-06,-66.7274645
1.474e-06,-66.0952535
1.47404e-06,-66.0898606
1.47408e-06,-65.704705
1.47412e-06,-66.4968887
1.47416e-06,-66.0424925
1.4742e-06,-66.2337034
1.47424e-06,-65.7000803
1.47428e-06,-66.1678753
1.47432e-06,-65.9421485
1.47436e-06,-66.2143798
1.4744e-06,-65.9510318
1.47444e-06,-66.0713672
1.47448e-06,-66.2457038
1.47452e-06,-66.6858097
1.47456e-06,-66.6954552
1.4746e-06,-66.455989
1.47464e-06,-65.9879455
1.47468e-06,-66.6483024
1.47472e-06,-66.6676952
1.47476e-06,-66.6633186
1.4748e-06,-66.1912082
1.47484e-06,-66.2432382
1.47488e-06,-66.0026101
1.47492e-06,-66.2208176
1.47496e-06,-66.5245225
1.475e-06,-65.9041754
1.47504e-06,-66.2347507
1.47508e-06,-66.0768062
1.47512e-06,-66.452717
1.47516e-06,-66.6135373
1.4752e-06,-66.247219
1.47524e-06,-66.0568968
1.47528e-06,-66.8219041
1.47532e-06,-66.4212518
1.47536e-06,-66.7401977
1.4754e-06,-65.833028
1.47544e-06,-66.5006142
1.47548e-06,-66.229989
1.47552e-06,-65.998509
1.47556e-06,-66.5167614
1.4756e-06,-65.8691229
1.47564e-06,-66.666917
1.47568e-06,-66.1432389
1.47572e-06,-65.7758283
1.47576e-06,-66.8285832
1.4758e-06,-66.1189688
1.47584e-06,-66.8923465
1.47588e-06,-66.3253805
1.47592e-06,-65.6841044
1.47596e-06,-66.4930367
1.476e-06,-66.2331705
1.47604e-06,-66.1562908
1.47608e-06,-66.3244673
1.47612e-06,-65.5516589
1.47616e-06,-66.3370429
1.4762e-06,-66.0692822
1.47624e-06,-66.2349873
1.47628e-06,-66.1420867
1.47632e-06,-66.0658423
1.47636e-06,-66.7506495
1.4764e-06,-66.0541397
1.47644e-06,-66.2281281
1.47648e-06,-66.3970023
