Wavelength [m],Power [dBm]
1.47e-06,-56.8614705
1.47004e-06,-56.68627
1.47008e-06,-56.4859447
1.47012e-06,-56.6401021
1.47016e-06,-56.8765403
1.4702e-06,-56.6776503
1.47024e-06,-56.4983967
1.47028e-06,-56.6813923
1.47032e-06,-56.9524636
1.47036e-06,-57.0309963
1.4704e-06,-56.8352377
1.47044e-06,-56.7699868
1.47048e-06,-56.9401768
1.47052e-06,-56.9692231
1.47056e-06,-56.8365693
1.4706e-06,-56.661359
1.47064e-06,-56.7111298
1.47068e-06,-56.81645
1.47072e-06,-56.9170944
1.47076e-06,-56.8329938
1.4708e-06,-56.7681529
1.47084e-06,-56.6398785
1.47088e-06,-56.6705117
1.47092e-06,-56.8728097
1.47096e-06,-56.9631562
1.471e-06,-56.8173724
1.47104e-06,-56.3976066
1.47108e-06,-56.3942523
1.47112e-06,-56.7392867
1.47116e-06,-56.742402
1.4712e-06,-56.5149661
1.47124e-06,-56.3630795
1.47128e-06,-56.0818784
1.47132e-06,-56.0330659
1.47136e-06,-56.1698637
1.4714e-06,-56.2692033
1.47144e-06,-56.3979432
1.47148e-06,-56.2794232
1.47152e-06,-56.0943584
1.47156e-06,-56.0396592
1.4716e-06,-56.2029509
1.47164e-06,-56.3399769
1.47168e-06,-56.4236124
1.47172e-06,-56.1555335
1.47176e-06,-55.9790247
1.4718e-06,-56.242602
1.47184e-06,-56.0013845
1.47188e-06,-55.893108
1.47192e-06,-55.9183389
1.47196e-06,-55.6820894
1.472e-06,-55.755573
1.47204e-06,-55.7870171
1.47208e-06,-55.7552427
1.47212e-06,-55.8097513
1.47216e-06,-55.824528
1.4722e-06,-55.6853546
1.47224e-06,-55.4502579
1.47228e-06,-55.4017047
1.47232e-06,-55.5119145
1.47236e-06,-55.6410777
1.4724e-06,-55.5432152
1.47244e-06,-55.5581685
1.47248e-06,-55.4943488
1.47252e-06,-55.4609937
1.47256e-06,-55.3199177
1.4726e-06,-55.1834686
1.47264e-06,-55.0414977
1.47268e-06,-55.0784421
1.47272e-06,-55.0789087
1.47276e-06,-54.9455662
1.4728e-06,-54.6098891
1.47284e-06,-54.4686497
1.47288e-06,-54.6937242
1.47292e-06,-54.7214802
1.47296e-06,-54.701587
1.473e-06,-54.548073
1.47304e-06,-54.4911204
1.47308e-06,-54.6313551
1.47312e-06,-54.6725701
1.47316e-06,-54.6315563
1.4732e-06,-54.3463682
1.47324e-06,-54.3464136
1.47328e-06,-54.2933922
