Wavelength [m],Power [dBm]
1.47e-06,-66.762821
1.47004e-06,-67.1290236
1.47008e-06,-66.2818306
1.47012e-06,-66.3995267
1.47016e-06,-67.1943872
1.4702e-06,-66.9558909
1.47024e-06,-67.3404737
1.47028e-06,-66.9138287
1.47032e-06,-66.9313534
1.47036e-06,-67.1999728
1.4704e-06,-66.3043179
1.47044e-06,-67.5713559
1.47048e-06,-66.6203412
1.47052e-06,-67.1036429
1.47056e-06,-66.3574003
1.4706e-06,-66.5631303
1.47064e-06,-66.7757782
1.47068e-06,-66.5208458
1.47072e-06,-66.6421171
1.47076e-06,-66.41277
1.4708e-06,-67.0086444
1.47084e-06,-66.4861616
1.47088e-06,-66.4056301
1.47092e-06,-67.0056577
1.47096e-06,-66.0305744
1.471e-06,-66.8833509
1.47104e-06,-67.4681527
1.47108e-06,-66.9723065
1.47112e-06,-67.5515011
1.47116e-06,-66.2989641
1.4712e-06,-66.9159709
1.47124e-06,-66.585608
1.47128e-06,-66.3215287
1.47132e-06,-66.8686156
1.47136e-06,-66.801779
1.4714e-06,-67.3837631
1.47144e-06,-66.680129
1.47148e-06,-66.8299342
1.47152e-06,-67.1463588
1.47156e-06,-66.3449003
1.4716e-06,-67.2801295
1.47164e-06,-66.908203
1.47168e-06,-66.6071596
1.47172e-06,-66.9651572
1.47176e-06,-66.4605789
1.4718e-06,-66.736914
1.47184e-06,-65.8603222
1.47188e-06,-66.3610077
1.47192e-06,-67.3660377
1.47196e-06,-66.4649503
1.472e-06,-66.5377687
1.47204e-06,-66.7559892
1.47208e-06,-66.5460048
1.47212e-06,-67.0144159
1.47216e-06,-66.8766507
1.4722e-06,-66.9261851
1.47224e-06,-66.9839137
1.47228e-06,-66.6452746
1.47232e-06,-67.4710679
1.47236e-06,-66.4435299
1.4724e-06,-66.3508018
1.47244e-06,-66.8224901
1.47248e-06,-66.6691863
1.47252e-06,-67.3406773
1.47256e-06,-66.4972871
1.4726e-06,-66.437997
1.47264e-06,-66.9515472
1.47268e-06,-66.4757922
1.47272e-06,-66.6762058
1.47276e-06,-66.5420625
