Wavelength [m],Power [dBm]
1.47e-06,-66.3588848
1.47004e-06,-66.2268925
1.47008e-06,-66.1876573
1.47012e-06,-66.2640277
1.47016e-06,-66.3244458
1.4702e-06,-66.4522956
1.47024e-06,-66.3730726
1.47028e-06,-66.6643197
1.47032e-06,-65.584487
1.47036e-06,-66.6452836
1.4704e-06,-66.6384552
1.47044e-06,-66.6997754
1.47048e-06,-66.8328849
1.47052e-06,-65.842927
1.47056e-06,-66.8602358
1.4706e-06,-65.7745025
1.47064e-06,-66.4664641
1.47068e-06,-66.8955362
1.47072e-06,-65.5306207
1.47076e-06,-66.255486
1.4708e-06,-66.6370436
1.47084e-06,-66.0650238
1.47088e-06,-66.5278463
1.47092e-06,-65.529121
1.47096e-06,-66.5410412
1.471e-06,-66.385366
1.47104e-06,-66.7891048
1.47108e-06,-66.3940587
1.47112e-06,-66.15539
1.47116e-06,-66.4381605
1.4712e-06,-66.9817461
1.47124e-06,-66.0148344
1.47128e-06,-66.1323779
1.47132e-06,-65.5443728
1.47136e-06,-66.2333436
1.4714e-06,-66.4928948
1.47144e-06,-66.096508
1.47148e-06,-66.481951
1.47152e-06,-65.8120106
1.47156e-06,-66.3392993
1.4716e-06,-66.5815072
1.47164e-06,-66.1640246
1.47168e-06,-66.0126767
1.47172e-06,-65.4389376
1.47176e-06,-65.8503649
1.4718e-06,-66.1692998
1.47184e-06,-65.4905513
1.47188e-06,-65.9703949
1.47192e-06,-65.2747103
1.47196e-06,-65.9786382
1.472e-06,-66.0681401
1.47204e-06,-65.8779085
1.47208e-06,-66.2118125
1.47212e-06,-65.5076284
1.47216e-06,-66.5976815
1.4722e-06,-66.389303
1.47224e-06,-66.3247041
1.47228e-06,-66.3777527
1.47232e-06,-65.8372236
1.47236e-06,-66.0743936
1.4724e-06,-66.8263946
1.47244e-06,-66.1114133
1.47248e-06,-66.4039142
1.47252e-06,-66.1263892
1.47256e-06,-66.351295
1.4726e-06,-66.3593454
1.47264e-06,-66.5426761
1.47268e-06,-66.0195809
1.47272e-06,-66.0196947
1.47276e-06,-66.6525194
1.4728e-06,-66.3483538
1.47284e-06,-66.5901672
1.47288e-06,-66.4643308
1.47292e-06,-65.4380191
1.47296e-06,-66.0952997
1.473e-06,-66.2846049
1.47304e-06,-66.3110463
1.47308e-06,-66.4607432
1.47312e-06,-65.9375045
1.47316e-06,-66.2411543
1.4732e-06,-66.538729
1.47324e-06,-66.5301246
1.47328e-06,-66.2825841
1.47332e-06,-65.8517709
1.47336e-06,-66.3277488
1.4734e-06,-66.3260918
1.47344e-06,-66.6871254
1.47348e-06,-66.5568998
1.47352e-06,-65.7639711
1.47356e-06,-66.2245035
1.4736e-06,-66.2013652
1.47364e-06,-66.1788271
1.47368e-06,-66.4445054
1.47372e-06,-65.9923581
1.47376e-06,-66.2580186
1.4738e-06,-66.4292824
1.47384e-06,-66.8001092
1.47388e-06,-66.5246804
1.47392e-06,-66.1129234
1.47396e-06,-66.5186203
1.474e-06,-66.6812905
1.47404e-06,-66.0947996
1.47408e-06,-66.1340431
1.47412e-06,-65.8053874
1.47416e-06,-66.1442617
1.4742e-06,-66.0886381
1.47424e-06,-66.1381906
1.47428e-06,-66.4832368
1.47432e-06,-65.4487564
1.47436e-06,-65.9640706
1.4744e-06,-66.138708
1.47444e-06,-66.3320463
1.47448e-06,-66.352235
1.47452e-06,-66.1820356
1.47456e-06,-66.2366086
1.4746e-06,-66.753231
1.47464e-06,-66.1961258
1.47468e-06,-66.6818689
1.47472e-06,-66.2230219
1.47476e-06,-66.8579352
1.4748e-06,-66.6293756
1.47484e-06,-66.3167708
1.47488e-06,-66.533257
1.47492e-06,-65.8054323
1.47496e-06,-66.4131615
1.475e-06,-66.0519178
1.47504e-06,-66.9258362
1.47508e-06,-66.6806329
1.47512e-06,-65.9981101
1.47516e-06,-66.3884379
1.4752e-06,-66.5845001
1.47524e-06,-66.7426079
1.47528e-06,-66.022083
1.47532e-06,-66.3127563
1.47536e-06,-66.5086865
1.4754e-06,-66.6197987
1.47544e-06,-66.7647423
1.47548e-06,-66.5924473
1.47552e-06,-66.5238538
1.47556e-06,-66.0520101
1.4756e-06,-66.6018984
1.47564e-06,-66.9061553
1.47568e-06,-66.7517745
1.47572e-06,-66.310978
1.47576e-06,-66.5042906
1.4758e-06,-66.4854866
1.47584e-06,-66.9875603
1.47588e-06,-66.4562455
1.47592e-06,-65.8917083
1.47596e-06,-65.8954078
1.476e-06,-66.254269
1.47604e-06,-66.4172122
1.47608e-06,-65.8384294
1.47612e-06,-66.1750108
1.47616e-06,-66.0785923
1.4762e-06,-66.0190807
1.47624e-06,-66.0734307
1.47628e-06,-66.223682
1.47632e-06,-66.4164357
1.47636e-06,-65.7673342
1.4764e-06,-66.0775063
1.47644e-06,-66.5152713
1.47648e-06,-65.9490732
1.47652e-06,-66.5672014
1.47656e-06,-65.7191272
1.4766e-06,-66.043574
1.47664e-06,-66.1528748
1.47668e-06,-66.1429348
1.47672e-06,-66.1481387
1.47676e-06,-66.0205208
1.4768e-06,-66.3168087
1.47684e-06,-66.4579605
1.47688e-06,-66.591663
1.47692e-06,-67.0207833
1.47696e-06,-66.1580614
1.477e-06,-67.0499803
1.47704e-06,-66.6820253
1.47708e-06,-66.2811871
1.47712e-06,-66.2726523
1.47716e-06,-66.0487712
1.4772e-06,-66.2990867
1.47724e-06,-65.9669465
1.47728e-06,-67.1611565
1.47732e-06,-66.4321225
1.47736e-06,-65.589312
1.4774e-06,-66.764094
1.47744e-06,-66.367106
1.47748e-06,-66.8811847
1.47752e-06,-66.7847526
1.47756e-06,-66.3794839
1.4776e-06,-66.675917
1.47764e-06,-66.6616478
1.47768e-06,-66.8052678
1.47772e-06,-66.41475
1.47776e-06,-66.5361925
