Wavelength [m],Power [dBm]
1.47e-06,-67.5963102
1.47004e-06,-66.9968555
1.47008e-06,-66.6439577
1.47012e-06,-68.0633309
1.47016e-06,-67.217416
1.4702e-06,-67.8956369
1.47024e-06,-67.2791947
1.47028e-06,-66.9219894
1.47032e-06,-67.1110962
1.47036e-06,-67.2493058
1.4704e-06,-67.4248241
1.47044e-06,-67.0201651
1.47048e-06,-67.0963311
1.47052e-06,-67.2815189
1.47056e-06,-67.1167751
1.4706e-06,-67.4629215
1.47064e-06,-67.3050116
1.47068e-06,-66.7636515
1.47072e-06,-67.166894
1.47076e-06,-67.2411892
1.4708e-06,-67.9112722
1.47084e-06,-66.8276231
1.47088e-06,-66.8147357
1.47092e-06,-67.2393229
1.47096e-06,-67.088527
1.471e-06,-67.2821728
1.47104e-06,-67.2147877
1.47108e-06,-66.9186924
1.47112e-06,-67.3456853
1.47116e-06,-67.1561269
1.4712e-06,-67.4844107
1.47124e-06,-67.6055556
1.47128e-06,-66.6686007
1.47132e-06,-66.5976543
1.47136e-06,-67.4422872
1.4714e-06,-67.5534774
1.47144e-06,-67.4935259
1.47148e-06,-66.709276
1.47152e-06,-67.2797969
1.47156e-06,-67.3039283
1.4716e-06,-67.0594073
1.47164e-06,-67.2450456
1.47168e-06,-66.4474039
1.47172e-06,-66.8429576
1.47176e-06,-67.0787631
1.4718e-06,-66.9922956
1.47184e-06,-66.2473572
1.47188e-06,-66.9327889
1.47192e-06,-66.4914002
1.47196e-06,-67.2970227
1.472e-06,-67.161236
1.47204e-06,-66.9612629
1.47208e-06,-66.349021
1.47212e-06,-66.9861728
1.47216e-06,-67.4110705
1.4722e-06,-66.8561456
1.47224e-06,-67.2117434
1.47228e-06,-66.7496898
1.47232e-06,-67.0196726
1.47236e-06,-67.0266968
1.4724e-06,-67.4610736
1.47244e-06,-67.5218725
1.47248e-06,-66.5612524
1.47252e-06,-67.1808158
1.47256e-06,-67.3322617
1.4726e-06,-67.744658
1.47264e-06,-67.3750352
1.47268e-06,-66.3482258
1.47272e-06,-66.9227465
1.47276e-06,-66.8424021
1.4728e-06,-67.6185701
1.47284e-06,-66.7357026
1.47288e-06,-67.0880527
1.47292e-06,-67.004871
1.47296e-06,-67.0223037
1.473e-06,-67.2892118
1.47304e-06,-67.6628465
1.47308e-06,-66.9024334
1.47312e-06,-67.0447314
1.47316e-06,-67.0484996
1.4732e-06,-67.3154596
1.47324e-06,-66.8740336
1.47328e-06,-66.9325574
1.47332e-06,-67.5650276
1.47336e-06,-67.1565737
1.4734e-06,-67.5542718
1.47344e-06,-67.1245678
1.47348e-06,-66.9027877
1.47352e-06,-66.8832442
1.47356e-06,-67.2667183
1.4736e-06,-67.4675923
1.47364e-06,-67.1147443
1.47368e-06,-66.7683367
1.47372e-06,-67.352346
1.47376e-06,-67.4453151
1.4738e-06,-67.791344
1.47384e-06,-67.0297167
1.47388e-06,-66.9792479
1.47392e-06,-67.2924549
1.47396e-06,-66.9376704
1.474e-06,-67.4433687
1.47404e-06,-66.8961082
1.47408e-06,-66.9126917
1.47412e-06,-67.2911367
1.47416e-06,-67.1359826
1.4742e-06,-67.056157
1.47424e-06,-66.9737198
1.47428e-06,-67.1517362
1.47432e-06,-66.7609224
1.47436e-06,-67.1474471
1.4744e-06,-67.0697127
1.47444e-06,-67.1105342
1.47448e-06,-66.6507287
1.47452e-06,-67.2017674
1.47456e-06,-67.4292876
1.4746e-06,-68.0272648
1.47464e-06,-66.7654572
1.47468e-06,-67.0267547
1.47472e-06,-67.1620105
1.47476e-06,-66.7309957
1.4748e-06,-68.0715605
1.47484e-06,-66.9657518
1.47488e-06,-67.3637354
1.47492e-06,-66.9878851
1.47496e-06,-67.2527262
1.475e-06,-67.5869246
1.47504e-06,-66.7890341
1.47508e-06,-66.6854921
1.47512e-06,-67.316202
1.47516e-06,-66.9723349
1.4752e-06,-67.6154764
1.47524e-06,-67.0347402
1.47528e-06,-67.0222697
1.47532e-06,-67.6329682
1.47536e-06,-67.3401713
1.4754e-06,-68.5294866
1.47544e-06,-66.9352287
1.47548e-06,-66.9970846
1.47552e-06,-67.3326892
1.47556e-06,-67.0459894
1.4756e-06,-68.1052595
1.47564e-06,-66.9540625
1.47568e-06,-67.4167498
1.47572e-06,-67.208601
1.47576e-06,-67.8159556
1.4758e-06,-67.5985246
1.47584e-06,-67.1258144
1.47588e-06,-66.6787976
1.47592e-06,-66.6074122
1.47596e-06,-67.1488338
1.476e-06,-67.3962812
1.47604e-06,-67.1804422
1.47608e-06,-67.2029738
1.47612e-06,-66.2373727
1.47616e-06,-67.4784756
1.4762e-06,-67.1867404
1.47624e-06,-67.2259896
1.47628e-06,-66.8801923
1.47632e-06,-66.7202745
1.47636e-06,-67.2623056
1.4764e-06,-67.8978456
1.47644e-06,-67.4357052
1.47648e-06,-67.4896345
1.47652e-06,-66.962517
1.47656e-06,-67.4795667
1.4766e-06,-67.3158739
1.47664e-06,-67.3350402
1.47668e-06,-67.0641645
1.47672e-06,-67.0510969
1.47676e-06,-67.3795084
1.4768e-06,-67.2107436
1.47684e-06,-67.2236511
1.47688e-06,-66.9352552
1.47692e-06,-67.0132386
1.47696e-06,-67.1825141
1.477e-06,-67.1834695
1.47704e-06,-67.6503186
1.47708e-06,-66.8926663
1.47712e-06,-66.9457408
1.47716e-06,-67.7648658
1.4772e-06,-66.6919168
1.47724e-06,-67.4410519
1.47728e-06,-67.025021
1.47732e-06,-66.7908688
1.47736e-06,-67.0858487
1.4774e-06,-66.8635041
1.47744e-06,-67.5985214
1.47748e-06,-66.7196891
1.47752e-06,-67.0441906
1.47756e-06,-67.1717755
1.4776e-06,-67.0776287
1.47764e-06,-68.3316889
1.47768e-06,-66.6755768
1.47772e-06,-67.2197214
1.47776e-06,-66.8375282
1.4778e-06,-67.0388982
1.47784e-06,-67.3439415
1.47788e-06,-66.7207273
1.47792e-06,-66.8756028
1.47796e-06,-66.5128259
1.478e-06,-66.7466278
1.47804e-06,-67.1544533
1.47808e-06,-66.8608413
1.47812e-06,-67.0280783
1.47816e-06,-66.6966312
1.4782e-06,-67.1686615
1.47824e-06,-67.4601847
1.47828e-06,-67.4779531
1.47832e-06,-67.1575058
1.47836e-06,-66.8788215
1.4784e-06,-67.14407
1.47844e-06,-67.4262661
1.47848e-06,-67.1205664
1.47852e-06,-67.1689288
1.47856e-06,-66.4282818
1.4786e-06,-67.1678669
1.47864e-06,-67.0904669
1.47868e-06,-67.0361065
1.47872e-06,-66.8497129
1.47876e-06,-66.9621594
1.4788e-06,-66.7278987
1.47884e-06,-66.8629556
1.47888e-06,-66.4559447
1.47892e-06,-67.0934842
1.47896e-06,-66.3797398
1.479e-06,-66.6059576
1.47904e-06,-66.8131375
1.47908e-06,-66.9551329
1.47912e-06,-66.5315853
1.47916e-06,-66.4266212
1.4792e-06,-66.2690022
1.47924e-06,-66.9535318
1.47928e-06,-67.3574538
1.47932e-06,-66.7989185
1.47936e-06,-66.6542189
1.4794e-06,-66.4820929
1.47944e-06,-66.0247096
1.47948e-06,-66.8957706
1.47952e-06,-66.2407611
1.47956e-06,-66.5192471
1.4796e-06,-66.7324419
1.47964e-06,-66.3187166
1.47968e-06,-67.0416648
1.47972e-06,-66.1546696
1.47976e-06,-66.4244354
1.4798e-06,-66.5765076
1.47984e-06,-67.2355717
1.47988e-06,-67.5638671
1.47992e-06,-66.962795
1.47996e-06,-67.297638
1.48e-06,-66.6624296
1.48004e-06,-66.9340351
1.48008e-06,-66.9525953
1.48012e-06,-67.1062616
1.48016e-06,-66.9023153
1.4802e-06,-66.3107569
1.48024e-06,-67.083261
1.48028e-06,-66.7097937
1.48032e-06,-67.6110411
1.48036e-06,-66.7253439
1.4804e-06,-66.6301235
1.48044e-06,-66.8714299
1.48048e-06,-66.2315836
1.48052e-06,-66.7014925
1.48056e-06,-66.688379
1.4806e-06,-66.8639447
1.48064e-06,-67.4132327
1.48068e-06,-67.1207079
1.48072e-06,-67.3954102
1.48076e-06,-67.2009842
1.4808e-06,-66.7156742
1.48084e-06,-66.4968245
1.48088e-06,-66.7074898
1.48092e-06,-67.3387537
1.48096e-06,-67.1462974
1.481e-06,-66.8556418
1.48104e-06,-66.5331261
1.48108e-06,-66.6691014
1.48112e-06,-67.4462671
1.48116e-06,-66.7439928
1.4812e-06,-66.8004124
1.48124e-06,-66.3618789
1.48128e-06,-66.5665159
1.48132e-06,-67.0488941
1.48136e-06,-66.5561262
1.4814e-06,-66.4098709
1.48144e-06,-66.0309574
1.48148e-06,-66.901553
1.48152e-06,-66.8408423
1.48156e-06,-66.6292162
1.4816e-06,-66.5595981
1.48164e-06,-66.12351
1.48168e-06,-67.0583382
1.48172e-06,-66.8449506
1.48176e-06,-66.7836279
1.4818e-06,-66.5637083
1.48184e-06,-66.7082951
1.48188e-06,-66.6649246
1.48192e-06,-67.294019
1.48196e-06,-66.7184868
1.482e-06,-66.7660908
1.48204e-06,-66.4512117
1.48208e-06,-66.5803596
1.48212e-06,-67.3458218
1.48216e-06,-66.8028841
1.4822e-06,-66.7947086
1.48224e-06,-66.6913085
1.48228e-06,-66.9706403
1.48232e-06,-67.2502465
1.48236e-06,-67.1928975
1.4824e-06,-66.6534708
1.48244e-06,-66.4318064
1.48248e-06,-66.7032891
1.48252e-06,-67.1086294
1.48256e-06,-67.0401296
1.4826e-06,-66.876974
1.48264e-06,-66.6872066
1.48268e-06,-67.1630772
1.48272e-06,-67.162044
1.48276e-06,-66.7106194
1.4828e-06,-66.851035
1.48284e-06,-66.4294988
1.48288e-06,-67.0845082
1.48292e-06,-67.0537063
1.48296e-06,-66.7468687
1.483e-06,-66.3109137
1.48304e-06,-66.4204134
1.48308e-06,-66.5789901
1.48312e-06,-67.8416182
1.48316e-06,-66.2778175
1.4832e-06,-66.6938942
1.48324e-06,-66.2963934
1.48328e-06,-67.0518943
1.48332e-06,-67.4763833
1.48336e-06,-66.7800981
1.4834e-06,-66.2972808
1.48344e-06,-66.4487429
1.48348e-06,-66.8861987
1.48352e-06,-66.8772257
1.48356e-06,-66.6936188
1.4836e-06,-66.7862662
1.48364e-06,-66.3670845
1.48368e-06,-66.9823425
1.48372e-06,-67.1766365
1.48376e-06,-66.9404996
1.4838e-06,-66.6408758
1.48384e-06,-66.838042
1.48388e-06,-66.9014009
1.48392e-06,-67.2921162
1.48396e-06,-67.0868294
1.484e-06,-66.8837919
1.48404e-06,-66.3048846
1.48408e-06,-66.6775581
1.48412e-06,-67.681593
1.48416e-06,-66.9600458
1.4842e-06,-66.8849341
1.48424e-06,-66.3445446
1.48428e-06,-66.6747696
1.48432e-06,-66.845737
1.48436e-06,-67.0106346
1.4844e-06,-66.5636607
1.48444e-06,-66.0380303
1.48448e-06,-66.4318088
1.48452e-06,-67.2603581
1.48456e-06,-66.3765652
1.4846e-06,-66.6384219
1.48464e-06,-65.9097951
1.48468e-06,-66.7075462
1.48472e-06,-67.076029
1.48476e-06,-66.7032474
1.4848e-06,-67.2849173
1.48484e-06,-66.0961241
1.48488e-06,-66.8984603
1.48492e-06,-67.0820409
1.48496e-06,-66.5821629
1.485e-06,-66.8612757
1.48504e-06,-66.2612785
1.48508e-06,-67.2999717
1.48512e-06,-67.1077688
1.48516e-06,-66.8887312
1.4852e-06,-66.9585519
1.48524e-06,-66.350146
1.48528e-06,-66.4689612
1.48532e-06,-67.0331719
1.48536e-06,-66.5007087
1.4854e-06,-67.053627
1.48544e-06,-66.2752029
1.48548e-06,-66.7947528
1.48552e-06,-67.157034
1.48556e-06,-66.6682214
1.4856e-06,-67.0024584
1.48564e-06,-66.9207623
1.48568e-06,-66.8308194
1.48572e-06,-67.1763088
1.48576e-06,-66.6183026
1.4858e-06,-66.65441
1.48584e-06,-66.7588949
1.48588e-06,-66.8302683
1.48592e-06,-67.32805
