Wavelength [m],Power [dBm]
1.47e-06,-66.4551767
1.47004e-06,-66.525018
1.47008e-06,-66.1588477
1.47012e-06,-66.1850112
1.47016e-06,-66.6848036
1.4702e-06,-66.9894714
1.47024e-06,-66.4621759
1.47028e-06,-67.1300337
1.47032e-06,-65.9041256
1.47036e-06,-66.8064228
1.4704e-06,-66.3225405
1.47044e-06,-66.6661385
1.47048e-06,-66.7916399
1.47052e-06,-65.8686964
1.47056e-06,-66.0803799
1.4706e-06,-66.3951394
1.47064e-06,-66.40134
1.47068e-06,-66.242042
1.47072e-06,-65.5299755
1.47076e-06,-66.5983758
1.4708e-06,-66.7213493
1.47084e-06,-65.9898941
1.47088e-06,-66.806255
1.47092e-06,-65.7495521
1.47096e-06,-66.7635434
1.471e-06,-67.1227356
1.47104e-06,-66.7985515
1.47108e-06,-66.8338452
1.47112e-06,-66.1100713
1.47116e-06,-66.6867399
1.4712e-06,-66.7991512
1.47124e-06,-66.5393048
1.47128e-06,-66.4798989
1.47132e-06,-66.0558572
1.47136e-06,-66.7445121
1.4714e-06,-66.986757
1.47144e-06,-66.538618
1.47148e-06,-66.9430679
1.47152e-06,-66.174345
1.47156e-06,-66.6170745
1.4716e-06,-66.8874428
1.47164e-06,-66.9311528
1.47168e-06,-66.5301781
1.47172e-06,-66.2363627
1.47176e-06,-66.282877
1.4718e-06,-66.9973951
1.47184e-06,-65.6795681
1.47188e-06,-66.240683
1.47192e-06,-65.9650079
1.47196e-06,-66.7442345
1.472e-06,-66.7703434
1.47204e-06,-66.6250241
1.47208e-06,-66.2645418
1.47212e-06,-65.9825803
1.47216e-06,-66.7157591
1.4722e-06,-66.3083304
1.47224e-06,-66.4346052
1.47228e-06,-66.2584522
1.47232e-06,-65.9271518
1.47236e-06,-66.3950232
1.4724e-06,-66.8362894
1.47244e-06,-66.0435637
1.47248e-06,-66.946676
1.47252e-06,-65.9890955
1.47256e-06,-66.6092498
1.4726e-06,-66.3442025
1.47264e-06,-65.9405019
1.47268e-06,-66.471816
1.47272e-06,-65.856229
1.47276e-06,-66.1917395
1.4728e-06,-66.6394448
1.47284e-06,-66.5920395
1.47288e-06,-66.2593439
1.47292e-06,-65.6221856
1.47296e-06,-66.0736385
1.473e-06,-66.4975035
1.47304e-06,-66.308903
1.47308e-06,-66.3940419
1.47312e-06,-65.7607801
1.47316e-06,-66.2013929
1.4732e-06,-66.641147
1.47324e-06,-66.4661755
1.47328e-06,-66.5464862
1.47332e-06,-65.9079287
1.47336e-06,-66.6822714
1.4734e-06,-66.9235362
1.47344e-06,-66.6963197
1.47348e-06,-67.2147322
1.47352e-06,-66.2467867
1.47356e-06,-66.6500527
1.4736e-06,-66.9844469
1.47364e-06,-66.7735085
1.47368e-06,-66.5587812
1.47372e-06,-66.6513978
1.47376e-06,-66.7491063
1.4738e-06,-66.7362545
1.47384e-06,-67.1970672
1.47388e-06,-66.8966063
1.47392e-06,-66.3783347
1.47396e-06,-66.8930608
1.474e-06,-66.5851959
1.47404e-06,-66.5094144
1.47408e-06,-66.4417293
1.47412e-06,-65.9455608
1.47416e-06,-66.7380188
1.4742e-06,-66.2416566
1.47424e-06,-66.851753
1.47428e-06,-66.5138174
1.47432e-06,-65.9856514
1.47436e-06,-66.7233591
1.4744e-06,-66.5037297
1.47444e-06,-66.6574801
1.47448e-06,-66.6596368
1.47452e-06,-66.0583916
1.47456e-06,-66.7540994
1.4746e-06,-66.8428194
1.47464e-06,-66.8596685
1.47468e-06,-66.8993969
1.47472e-06,-65.8994441
1.47476e-06,-66.4160573
