Wavelength [m],Power [dBm]
1.47e-06,-66.3807762
1.47004e-06,-66.2455383
1.47008e-06,-65.9175602
1.47012e-06,-65.8720326
1.47016e-06,-66.2142142
1.4702e-06,-66.6067175
1.47024e-06,-66.4489828
1.47028e-06,-66.0068897
1.47032e-06,-65.7747439
1.47036e-06,-66.4136097
1.4704e-06,-66.3975211
1.47044e-06,-66.5567631
1.47048e-06,-65.9106718
1.47052e-06,-66.0829372
1.47056e-06,-65.6888882
1.4706e-06,-66.3050803
1.47064e-06,-66.1499918
1.47068e-06,-65.8778136
1.47072e-06,-65.7075793
1.47076e-06,-65.7016117
1.4708e-06,-66.5482054
1.47084e-06,-65.885222
1.47088e-06,-65.5902529
1.47092e-06,-65.8790101
1.47096e-06,-65.9883651
1.471e-06,-66.272202
1.47104e-06,-66.3213591
1.47108e-06,-65.9037407
1.47112e-06,-66.402536
1.47116e-06,-65.9270341
1.4712e-06,-66.2184214
1.47124e-06,-66.1158787
1.47128e-06,-65.9429209
1.47132e-06,-65.7774003
1.47136e-06,-65.8776716
1.4714e-06,-66.6817228
1.47144e-06,-66.1898668
1.47148e-06,-66.35124
1.47152e-06,-66.3496699
1.47156e-06,-65.9670885
1.4716e-06,-66.3822704
1.47164e-06,-66.3011457
1.47168e-06,-66.2686455
1.47172e-06,-66.0237488
1.47176e-06,-65.4981034
1.4718e-06,-66.3341381
1.47184e-06,-65.5965937
1.47188e-06,-65.5422172
1.47192e-06,-65.6308442
1.47196e-06,-65.7118782
1.472e-06,-66.5985804
1.47204e-06,-66.1190425
1.47208e-06,-66.0998733
1.47212e-06,-65.9546923
1.47216e-06,-65.9930338
1.4722e-06,-66.2547416
1.47224e-06,-66.7665992
1.47228e-06,-65.9061043
1.47232e-06,-66.2702082
1.47236e-06,-65.7359794
1.4724e-06,-66.3582042
1.47244e-06,-66.2195278
1.47248e-06,-66.3510826
1.47252e-06,-66.1135483
1.47256e-06,-66.3001435
1.4726e-06,-66.2225663
1.47264e-06,-66.0043566
1.47268e-06,-65.8485312
1.47272e-06,-65.8267875
1.47276e-06,-66.0644492
1.4728e-06,-66.0737239
1.47284e-06,-66.6024238
1.47288e-06,-66.2193941
1.47292e-06,-65.8126461
1.47296e-06,-65.685772
1.473e-06,-66.2337974
1.47304e-06,-66.2204591
1.47308e-06,-65.8929302
1.47312e-06,-66.0875865
1.47316e-06,-65.7975585
1.4732e-06,-66.4411219
1.47324e-06,-66.1742965
1.47328e-06,-65.9545649
1.47332e-06,-66.1884333
1.47336e-06,-65.9503751
1.4734e-06,-66.4063131
1.47344e-06,-66.3882825
1.47348e-06,-66.1402493
1.47352e-06,-66.027276
1.47356e-06,-65.7855636
1.4736e-06,-66.2190897
1.47364e-06,-66.4720047
1.47368e-06,-66.1552387
1.47372e-06,-66.5319943
1.47376e-06,-65.7661588
1.4738e-06,-66.7378362
1.47384e-06,-66.3798782
1.47388e-06,-66.3776162
1.47392e-06,-66.5114343
1.47396e-06,-66.0513434
1.474e-06,-66.6112107
1.47404e-06,-66.5512464
1.47408e-06,-65.9605031
1.47412e-06,-66.0761214
1.47416e-06,-65.800056
1.4742e-06,-66.3805836
1.47424e-06,-66.0207915
1.47428e-06,-66.5519221
1.47432e-06,-65.7324573
1.47436e-06,-65.6127494
1.4744e-06,-66.0766028
1.47444e-06,-66.3948974
1.47448e-06,-66.0058586
1.47452e-06,-66.0861335
1.47456e-06,-65.9099585
1.4746e-06,-67.0018445
1.47464e-06,-66.7228422
1.47468e-06,-66.161794
1.47472e-06,-66.3981551
1.47476e-06,-66.3129174
1.4748e-06,-66.5193608
1.47484e-06,-66.337177
1.47488e-06,-65.8066211
1.47492e-06,-66.0680339
1.47496e-06,-66.2146539
1.475e-06,-66.0575247
1.47504e-06,-66.3227483
1.47508e-06,-65.9290093
1.47512e-06,-66.0483811
1.47516e-06,-66.1888546
1.4752e-06,-66.0704641
1.47524e-06,-66.66413
1.47528e-06,-65.9335555
1.47532e-06,-66.8122818
1.47536e-06,-66.3687139
1.4754e-06,-66.3692992
1.47544e-06,-66.7451742
1.47548e-06,-66.0736005
1.47552e-06,-66.0342115
1.47556e-06,-66.4213789
1.4756e-06,-66.0869128
1.47564e-06,-66.1277481
1.47568e-06,-65.9535866
1.47572e-06,-66.603097
1.47576e-06,-66.7632453
1.4758e-06,-66.0114692
1.47584e-06,-66.6182718
1.47588e-06,-66.0950193
1.47592e-06,-65.8792297
1.47596e-06,-66.0686742
1.476e-06,-65.6846662
1.47604e-06,-66.2115264
1.47608e-06,-66.0898703
1.47612e-06,-66.0125447
1.47616e-06,-65.7886281
1.4762e-06,-65.7465139
1.47624e-06,-65.9665818
1.47628e-06,-65.8815726
1.47632e-06,-66.3086068
1.47636e-06,-66.1356501
1.4764e-06,-65.4732803
1.47644e-06,-66.1389273
1.47648e-06,-66.4160557
1.47652e-06,-65.7632816
1.47656e-06,-66.3373365
1.4766e-06,-65.5863969
1.47664e-06,-66.3632701
1.47668e-06,-65.9061353
1.47672e-06,-65.8944443
1.47676e-06,-65.9238051
1.4768e-06,-65.4911418
1.47684e-06,-65.9476429
1.47688e-06,-65.9529755
1.47692e-06,-65.7094687
1.47696e-06,-66.3217859
1.477e-06,-65.997563
1.47704e-06,-66.0577848
1.47708e-06,-65.7022579
1.47712e-06,-66.2857172
1.47716e-06,-66.0201758
1.4772e-06,-65.669753
1.47724e-06,-66.1499384
1.47728e-06,-65.9338618
1.47732e-06,-65.4689622
1.47736e-06,-65.5721426
1.4774e-06,-66.1048535
1.47744e-06,-65.9577392
1.47748e-06,-65.9146134
1.47752e-06,-66.0522315
1.47756e-06,-66.3959073
1.4776e-06,-66.6204874
1.47764e-06,-65.7605259
1.47768e-06,-65.916688
1.47772e-06,-65.9629348
1.47776e-06,-66.1229904
1.4778e-06,-66.0833373
1.47784e-06,-65.8210319
1.47788e-06,-65.952263
1.47792e-06,-65.8350294
1.47796e-06,-65.6724846
1.478e-06,-65.9368691
1.47804e-06,-65.6277903
1.47808e-06,-66.1638832
1.47812e-06,-65.8183778
1.47816e-06,-66.1955611
1.4782e-06,-65.9580192
1.47824e-06,-65.9490943
1.47828e-06,-66.1009767
1.47832e-06,-66.199514
1.47836e-06,-66.2704209
1.4784e-06,-65.9831811
1.47844e-06,-66.1727545
1.47848e-06,-66.3684108
1.47852e-06,-66.2002217
1.47856e-06,-65.9556337
1.4786e-06,-66.2612915
1.47864e-06,-66.1225457
1.47868e-06,-66.6191534
1.47872e-06,-66.4408138
1.47876e-06,-65.5468483
1.4788e-06,-65.8273332
1.47884e-06,-65.6361168
1.47888e-06,-65.6886133
1.47892e-06,-66.1662724
1.47896e-06,-65.4803492
1.479e-06,-65.3967596
1.47904e-06,-65.6842362
1.47908e-06,-65.6893418
1.47912e-06,-65.5209272
1.47916e-06,-64.9182353
1.4792e-06,-64.2895092
1.47924e-06,-64.1682471
1.47928e-06,-63.6532531
1.47932e-06,-61.8028126
1.47936e-06,-58.4582728
1.4794e-06,-50.9447286
1.47944e-06,-44.3682574
1.47948e-06,-38.3150106
1.47952e-06,-32.665386
1.47956e-06,-24.4150598
1.4796e-06,-11.0769622
1.47964e-06,-9.19867166
1.47968e-06,-9.18662147
1.47972e-06,-10.7172977
1.47976e-06,-24.4346568
1.4798e-06,-33.8677273
1.47984e-06,-38.409728
