Wavelength [m],Power [dBm]
1.47e-06,-67.2411135
1.47004e-06,-66.6263061
1.47008e-06,-66.6788687
1.47012e-06,-66.669826
1.47016e-06,-66.9837853
1.4702e-06,-67.1419175
1.47024e-06,-66.7572336
1.47028e-06,-66.7329668
1.47032e-06,-66.5869454
1.47036e-06,-66.9988319
1.4704e-06,-67.5754042
1.47044e-06,-66.739347
1.47048e-06,-67.1208212
1.47052e-06,-67.0855067
1.47056e-06,-66.5811951
1.4706e-06,-66.6594961
1.47064e-06,-66.494652
1.47068e-06,-66.8346412
1.47072e-06,-66.8166807
1.47076e-06,-66.567608
1.4708e-06,-67.080107
1.47084e-06,-66.3184268
1.47088e-06,-66.8560142
1.47092e-06,-66.1648685
1.47096e-06,-66.3827887
1.471e-06,-66.9323788
1.47104e-06,-66.7198873
1.47108e-06,-66.9414115
1.47112e-06,-66.9510383
1.47116e-06,-66.9906104
1.4712e-06,-67.3317064
1.47124e-06,-66.9100642
1.47128e-06,-66.5396695
1.47132e-06,-66.7394048
1.47136e-06,-66.8267968
1.4714e-06,-67.4446767
1.47144e-06,-67.449227
1.47148e-06,-67.1263784
1.47152e-06,-66.9979953
1.47156e-06,-67.5203913
1.4716e-06,-67.4027584
1.47164e-06,-67.3289609
1.47168e-06,-66.887443
1.47172e-06,-66.8644764
1.47176e-06,-67.3678282
1.4718e-06,-66.726654
1.47184e-06,-66.8091774
1.47188e-06,-66.8577001
1.47192e-06,-66.8425968
1.47196e-06,-67.2157855
1.472e-06,-67.2778786
1.47204e-06,-66.7547513
1.47208e-06,-66.7498562
1.47212e-06,-66.797024
1.47216e-06,-67.2308443
1.4722e-06,-67.3090344
1.47224e-06,-66.8572755
1.47228e-06,-66.8422257
1.47232e-06,-67.4679422
1.47236e-06,-66.8867564
1.4724e-06,-67.481085
1.47244e-06,-66.8214347
1.47248e-06,-66.4949354
1.47252e-06,-67.1408354
1.47256e-06,-66.6271435
1.4726e-06,-67.022304
1.47264e-06,-66.4243705
1.47268e-06,-66.9214071
1.47272e-06,-66.6907704
1.47276e-06,-66.7355131
1.4728e-06,-66.7487095
1.47284e-06,-66.8565081
1.47288e-06,-66.8502108
1.47292e-06,-66.70303
1.47296e-06,-66.6178251
1.473e-06,-66.9617829
1.47304e-06,-66.7624368
1.47308e-06,-66.9009711
1.47312e-06,-66.6521189
1.47316e-06,-66.7073839
1.4732e-06,-66.4864171
1.47324e-06,-66.4059132
1.47328e-06,-66.5887236
1.47332e-06,-66.9566542
1.47336e-06,-66.7742849
1.4734e-06,-67.1290267
1.47344e-06,-66.4372907
1.47348e-06,-67.1111174
1.47352e-06,-66.8622332
1.47356e-06,-66.8990611
1.4736e-06,-66.7139104
1.47364e-06,-66.9773709
1.47368e-06,-66.9443793
1.47372e-06,-67.4018229
1.47376e-06,-67.1475197
1.4738e-06,-67.3376557
1.47384e-06,-67.047795
1.47388e-06,-66.8987049
1.47392e-06,-67.3419797
1.47396e-06,-67.0615866
1.474e-06,-67.4640415
1.47404e-06,-67.0918343
1.47408e-06,-66.9495072
1.47412e-06,-67.339622
1.47416e-06,-66.8577098
1.4742e-06,-67.606682
1.47424e-06,-67.1199314
1.47428e-06,-67.1539589
1.47432e-06,-66.9953138
1.47436e-06,-66.8805779
1.4744e-06,-67.3679178
1.47444e-06,-66.8687337
1.47448e-06,-67.0440783
