Wavelength [m],Power [dBm]
1.47e-06,-61.4233827
1.47004e-06,-61.505771
1.47008e-06,-61.6615166
1.47012e-06,-62.1065033
1.47016e-06,-61.5600423
1.4702e-06,-61.6944248
1.47024e-06,-61.6919348
1.47028e-06,-61.8785102
1.47032e-06,-61.6550503
1.47036e-06,-61.5280684
1.4704e-06,-61.4671851
1.47044e-06,-61.2953645
1.47048e-06,-61.4172856
1.47052e-06,-61.4347948
1.47056e-06,-60.9279848
1.4706e-06,-60.9252855
1.47064e-06,-61.1443191
1.47068e-06,-60.9437713
1.47072e-06,-61.0024166
1.47076e-06,-60.8596959
1.4708e-06,-60.9458799
1.47084e-06,-61.2829854
1.47088e-06,-61.4644685
1.47092e-06,-61.2141392
1.47096e-06,-61.6056724
1.471e-06,-61.1951373
1.47104e-06,-61.3888318
1.47108e-06,-61.9177949
1.47112e-06,-61.5507657
1.47116e-06,-61.3229682
1.4712e-06,-61.6094756
1.47124e-06,-61.0445678
1.47128e-06,-61.4142911
1.47132e-06,-61.5343681
1.47136e-06,-61.4561518
1.4714e-06,-61.5144343
1.47144e-06,-61.8705442
1.47148e-06,-61.8090047
1.47152e-06,-61.7338451
1.47156e-06,-62.1090658
1.4716e-06,-61.6928906
1.47164e-06,-61.8438945
1.47168e-06,-62.2711927
1.47172e-06,-61.739329
1.47176e-06,-61.8513061
1.4718e-06,-61.890564
1.47184e-06,-61.8944531
1.47188e-06,-61.9500247
1.47192e-06,-61.773718
1.47196e-06,-62.1316354
1.472e-06,-61.8770146
1.47204e-06,-61.9696204
1.47208e-06,-62.1244485
1.47212e-06,-61.8111558
1.47216e-06,-61.8856826
1.4722e-06,-61.526784
1.47224e-06,-61.9534393
1.47228e-06,-62.085954
1.47232e-06,-61.7640739
1.47236e-06,-61.6848082
1.4724e-06,-61.4985544
1.47244e-06,-61.5113609
1.47248e-06,-61.6988585
1.47252e-06,-61.757412
1.47256e-06,-61.5989018
1.4726e-06,-61.4226059
1.47264e-06,-61.5366189
1.47268e-06,-61.8971099
1.47272e-06,-61.783501
1.47276e-06,-61.7465128
1.4728e-06,-61.5776501
1.47284e-06,-61.6332515
1.47288e-06,-61.7998414
1.47292e-06,-61.6389202
1.47296e-06,-61.7319831
1.473e-06,-61.7264269
1.47304e-06,-61.6893122
1.47308e-06,-61.5831882
1.47312e-06,-61.5685983
1.47316e-06,-61.4102572
1.4732e-06,-61.1159086
1.47324e-06,-61.4521828
1.47328e-06,-61.4543869
1.47332e-06,-61.5691017
1.47336e-06,-61.8687784
1.4734e-06,-61.520297
1.47344e-06,-61.7060884
1.47348e-06,-62.1159104
1.47352e-06,-61.8036403
1.47356e-06,-62.1702945
1.4736e-06,-62.1751698
1.47364e-06,-62.2053094
1.47368e-06,-62.279868
1.47372e-06,-62.1615101
1.47376e-06,-62.2515694
1.4738e-06,-62.0607531
1.47384e-06,-62.5406573
1.47388e-06,-62.2624454
1.47392e-06,-62.4660208
1.47396e-06,-62.0213753
1.474e-06,-61.7969763
1.47404e-06,-61.8188837
1.47408e-06,-61.9750846
1.47412e-06,-62.0070875
1.47416e-06,-61.9735974
1.4742e-06,-61.7848279
1.47424e-06,-62.037091
1.47428e-06,-62.2989116
1.47432e-06,-62.123218
1.47436e-06,-62.3976599
1.4744e-06,-61.864543
1.47444e-06,-62.45952
1.47448e-06,-62.480724
1.47452e-06,-62.427618
1.47456e-06,-62.3192871
1.4746e-06,-62.3089101
1.47464e-06,-62.3430527
1.47468e-06,-62.5000145
1.47472e-06,-62.4962051
1.47476e-06,-62.4691779
1.4748e-06,-62.2370165
1.47484e-06,-62.568854
1.47488e-06,-62.724045
1.47492e-06,-62.6116206
1.47496e-06,-62.9050592
1.475e-06,-62.1901319
1.47504e-06,-62.5760305
1.47508e-06,-62.6451081
1.47512e-06,-62.618939
1.47516e-06,-62.7190499
1.4752e-06,-62.2636748
1.47524e-06,-62.5256616
1.47528e-06,-62.814747
1.47532e-06,-62.7106419
1.47536e-06,-62.868899
1.4754e-06,-62.7372459
1.47544e-06,-62.7203589
1.47548e-06,-62.7419043
1.47552e-06,-62.8391654
1.47556e-06,-62.7318951
1.4756e-06,-62.6826303
1.47564e-06,-62.7670673
1.47568e-06,-62.5209653
1.47572e-06,-62.6208677
1.47576e-06,-62.7616947
1.4758e-06,-62.5810416
1.47584e-06,-62.5837665
1.47588e-06,-62.1879498
1.47592e-06,-62.6550774
1.47596e-06,-62.2401853
1.476e-06,-62.340924
1.47604e-06,-62.1132788
1.47608e-06,-62.4330534
1.47612e-06,-62.4650739
1.47616e-06,-62.2561643
1.4762e-06,-62.5566605
1.47624e-06,-62.3236292
1.47628e-06,-62.537202
1.47632e-06,-62.7972811
1.47636e-06,-62.7578071
1.4764e-06,-62.7049999
1.47644e-06,-62.2366011
1.47648e-06,-62.7836995
1.47652e-06,-62.8349005
1.47656e-06,-63.0100165
1.4766e-06,-63.0209951
