Wavelength [m],Power [dBm]
1.47e-06,-67.0818875
1.47004e-06,-66.6185174
1.47008e-06,-66.5928532
1.47012e-06,-67.127333
1.47016e-06,-67.7129743
1.4702e-06,-67.4741385
1.47024e-06,-66.3501269
1.47028e-06,-66.6054816
1.47032e-06,-66.0289104
1.47036e-06,-67.2273315
1.4704e-06,-66.9842092
1.47044e-06,-66.6096807
1.47048e-06,-66.2241274
1.47052e-06,-66.491705
1.47056e-06,-66.5975001
1.4706e-06,-66.3149092
1.47064e-06,-66.5405547
1.47068e-06,-66.296631
1.47072e-06,-66.5563372
1.47076e-06,-67.1372821
1.4708e-06,-66.5386928
1.47084e-06,-66.2827324
1.47088e-06,-66.1061159
1.47092e-06,-66.6218706
1.47096e-06,-66.895144
1.471e-06,-66.7759874
1.47104e-06,-66.8024395
1.47108e-06,-67.6684841
1.47112e-06,-67.1686216
1.47116e-06,-67.3749553
1.4712e-06,-67.0079653
1.47124e-06,-66.9660683
1.47128e-06,-66.5801908
1.47132e-06,-66.6921977
1.47136e-06,-67.4313601
1.4714e-06,-66.8665976
1.47144e-06,-67.4724227
1.47148e-06,-66.9184388
1.47152e-06,-66.7338785
1.47156e-06,-67.6256835
1.4716e-06,-67.1125514
1.47164e-06,-67.1849121
1.47168e-06,-67.2330718
1.47172e-06,-66.7086846
1.47176e-06,-67.6895224
1.4718e-06,-66.9642729
1.47184e-06,-66.8131163
1.47188e-06,-66.7375771
1.47192e-06,-66.9272883
1.47196e-06,-67.6616954
1.472e-06,-67.1246717
1.47204e-06,-67.3342096
1.47208e-06,-67.0125504
1.47212e-06,-66.4207773
1.47216e-06,-67.7577511
1.4722e-06,-66.8368297
1.47224e-06,-67.2917284
1.47228e-06,-66.9485886
1.47232e-06,-66.889201
1.47236e-06,-67.5666893
1.4724e-06,-67.1344645
1.47244e-06,-67.0088093
1.47248e-06,-67.151382
1.47252e-06,-66.6202227
1.47256e-06,-66.8571894
1.4726e-06,-67.2207743
1.47264e-06,-66.5520333
1.47268e-06,-66.3017957
1.47272e-06,-66.6542059
1.47276e-06,-66.8888799
1.4728e-06,-67.1856303
1.47284e-06,-67.0059786
1.47288e-06,-66.7630036
1.47292e-06,-66.704707
1.47296e-06,-67.3780594
1.473e-06,-66.9803134
1.47304e-06,-66.8576239
1.47308e-06,-66.4614036
1.47312e-06,-66.5617757
1.47316e-06,-67.4586229
1.4732e-06,-66.5626705
1.47324e-06,-66.6950675
1.47328e-06,-67.0149667
1.47332e-06,-66.5821995
1.47336e-06,-66.9840736
1.4734e-06,-66.897684
1.47344e-06,-66.5706424
1.47348e-06,-66.7891495
1.47352e-06,-66.8957624
1.47356e-06,-67.1712381
1.4736e-06,-67.3686138
1.47364e-06,-66.9909472
1.47368e-06,-66.4324558
1.47372e-06,-66.8775899
1.47376e-06,-67.0530466
1.4738e-06,-67.2747715
1.47384e-06,-67.3576799
1.47388e-06,-66.8501524
1.47392e-06,-67.0795185
1.47396e-06,-67.6337127
1.474e-06,-66.91227
1.47404e-06,-67.4521099
1.47408e-06,-66.3674574
1.47412e-06,-66.9983537
1.47416e-06,-66.8594415
1.4742e-06,-67.4159707
1.47424e-06,-66.7818161
1.47428e-06,-66.7233724
1.47432e-06,-66.5777625
1.47436e-06,-67.8462633
1.4744e-06,-67.4909036
1.47444e-06,-67.2853365
1.47448e-06,-66.7337494
1.47452e-06,-67.1671149
1.47456e-06,-67.4589481
1.4746e-06,-67.3891248
1.47464e-06,-67.3068088
1.47468e-06,-67.0423654
1.47472e-06,-67.0060954
1.47476e-06,-67.6554721
1.4748e-06,-67.3122935
1.47484e-06,-67.0828094
1.47488e-06,-66.8645973
1.47492e-06,-66.3506386
1.47496e-06,-67.0474015
1.475e-06,-67.3444682
1.47504e-06,-67.0754788
1.47508e-06,-66.6579707
1.47512e-06,-67.3523545
1.47516e-06,-66.9765194
1.4752e-06,-67.5013843
1.47524e-06,-66.9627931
1.47528e-06,-67.156124
1.47532e-06,-66.8415968
1.47536e-06,-67.4236495
1.4754e-06,-67.6977792
1.47544e-06,-67.3089118
1.47548e-06,-66.8684532
1.47552e-06,-66.919945
1.47556e-06,-66.9908378
1.4756e-06,-66.5009962
1.47564e-06,-66.6749214
1.47568e-06,-67.1263247
1.47572e-06,-67.0102309
1.47576e-06,-66.7335792
1.4758e-06,-67.1496846
1.47584e-06,-66.9935464
1.47588e-06,-66.6974256
1.47592e-06,-67.4223001
1.47596e-06,-66.6726402
1.476e-06,-67.0368657
1.47604e-06,-67.092645
1.47608e-06,-67.1401551
1.47612e-06,-67.1811472
1.47616e-06,-66.8404699
1.4762e-06,-66.9094596
