Wavelength [m],Power [dBm]
1.47e-06,-66.2358158
1.47004e-06,-66.3356373
1.47008e-06,-66.4197016
1.47012e-06,-66.700168
1.47016e-06,-65.9271744
1.4702e-06,-66.3305077
1.47024e-06,-67.2520647
1.47028e-06,-66.4088595
1.47032e-06,-66.1993457
1.47036e-06,-66.4798924
1.4704e-06,-65.9513202
1.47044e-06,-67.1652911
1.47048e-06,-66.6408882
1.47052e-06,-66.4489766
1.47056e-06,-66.0248682
1.4706e-06,-65.9480253
1.47064e-06,-66.7467122
1.47068e-06,-66.7651607
1.47072e-06,-66.0095394
1.47076e-06,-66.0431019
1.4708e-06,-66.0854114
1.47084e-06,-66.7449684
1.47088e-06,-66.0224188
1.47092e-06,-65.9512021
1.47096e-06,-66.4460073
1.471e-06,-66.4821293
1.47104e-06,-66.4985488
1.47108e-06,-66.594667
1.47112e-06,-66.6462691
1.47116e-06,-66.0329945
1.4712e-06,-66.3640898
1.47124e-06,-67.1588574
1.47128e-06,-65.8805855
1.47132e-06,-66.1392962
1.47136e-06,-66.3163494
1.4714e-06,-66.1588255
1.47144e-06,-67.1258524
1.47148e-06,-66.2287383
1.47152e-06,-66.4090599
1.47156e-06,-66.1148413
1.4716e-06,-66.2143056
1.47164e-06,-66.9525453
1.47168e-06,-66.2284296
1.47172e-06,-66.1726598
1.47176e-06,-66.2453386
1.4718e-06,-65.9968572
1.47184e-06,-66.4130799
1.47188e-06,-65.9715025
1.47192e-06,-66.2117906
1.47196e-06,-66.1928406
1.472e-06,-66.2940614
1.47204e-06,-66.5877713
1.47208e-06,-66.2800206
1.47212e-06,-66.2979632
1.47216e-06,-66.6266554
1.4722e-06,-66.8505263
1.47224e-06,-66.7909965
1.47228e-06,-66.3590293
1.47232e-06,-66.8555886
1.47236e-06,-66.0021696
1.4724e-06,-66.5452885
1.47244e-06,-67.0372231
1.47248e-06,-66.6198768
1.47252e-06,-66.4917206
1.47256e-06,-66.4494147
1.4726e-06,-66.170033
1.47264e-06,-66.6327969
1.47268e-06,-66.3743669
1.47272e-06,-66.3016976
1.47276e-06,-66.0219928
1.4728e-06,-66.678055
1.47284e-06,-66.8660952
1.47288e-06,-66.2951088
1.47292e-06,-66.3173475
1.47296e-06,-65.9824201
1.473e-06,-66.457244
1.47304e-06,-66.7633935
1.47308e-06,-66.5552238
1.47312e-06,-66.2470034
1.47316e-06,-66.5186719
1.4732e-06,-65.9325254
1.47324e-06,-66.9585946
1.47328e-06,-66.363141
1.47332e-06,-66.8000661
1.47336e-06,-66.6628412
1.4734e-06,-66.5782316
1.47344e-06,-66.709498
1.47348e-06,-66.3129122
1.47352e-06,-66.4614183
1.47356e-06,-65.9290191
1.4736e-06,-66.5328125
1.47364e-06,-66.6611571
1.47368e-06,-66.265825
1.47372e-06,-66.6009956
1.47376e-06,-66.654819
1.4738e-06,-66.1490049
1.47384e-06,-66.9563092
1.47388e-06,-66.5579832
1.47392e-06,-66.9258499
1.47396e-06,-66.7788367
1.474e-06,-66.5037206
1.47404e-06,-66.8272067
1.47408e-06,-66.3709586
1.47412e-06,-66.8135805
1.47416e-06,-66.2601683
1.4742e-06,-66.5942052
1.47424e-06,-66.650449
1.47428e-06,-66.5073691
1.47432e-06,-66.4635948
1.47436e-06,-67.0223891
1.4744e-06,-66.0726927
1.47444e-06,-67.1702445
1.47448e-06,-66.6610609
1.47452e-06,-66.7325041
1.47456e-06,-66.7356866
1.4746e-06,-66.7955178
1.47464e-06,-66.9278811
1.47468e-06,-67.204745
1.47472e-06,-66.6532435
