Wavelength [m],Power [dBm]
1.47e-06,-66.7837416
1.47004e-06,-66.5273987
1.47008e-06,-66.540066
1.47012e-06,-67.6584875
1.47016e-06,-67.0309798
1.4702e-06,-67.2336209
1.47024e-06,-66.5981435
1.47028e-06,-66.4951289
1.47032e-06,-67.6019758
1.47036e-06,-66.9402804
1.4704e-06,-66.9843894
1.47044e-06,-66.9896241
1.47048e-06,-66.839333
1.47052e-06,-67.2949813
1.47056e-06,-66.3234955
1.4706e-06,-66.4487157
1.47064e-06,-66.4367402
1.47068e-06,-66.2721014
1.47072e-06,-67.1560053
1.47076e-06,-66.4261117
1.4708e-06,-66.4987043
1.47084e-06,-66.8668861
1.47088e-06,-66.1160771
1.47092e-06,-67.0970413
1.47096e-06,-66.1184177
1.471e-06,-66.8831785
1.47104e-06,-66.9366904
1.47108e-06,-66.8603141
1.47112e-06,-67.618458
1.47116e-06,-66.6389939
1.4712e-06,-66.3756832
1.47124e-06,-66.8670191
1.47128e-06,-66.4853842
1.47132e-06,-67.0652743
1.47136e-06,-66.5775857
1.4714e-06,-67.1805409
1.47144e-06,-67.1472636
1.47148e-06,-67.1254726
1.47152e-06,-66.9320374
1.47156e-06,-66.3740762
1.4716e-06,-66.6731021
1.47164e-06,-66.9204889
1.47168e-06,-66.7413898
1.47172e-06,-67.1300302
1.47176e-06,-66.5538034
1.4718e-06,-66.4515905
1.47184e-06,-66.4450697
1.47188e-06,-66.6428419
1.47192e-06,-66.9757451
1.47196e-06,-66.7883303
1.472e-06,-66.6443016
1.47204e-06,-67.2172334
1.47208e-06,-66.3277088
1.47212e-06,-68.1336541
1.47216e-06,-66.5200795
1.4722e-06,-66.3871916
1.47224e-06,-67.6979046
1.47228e-06,-66.4607528
1.47232e-06,-67.2501938
1.47236e-06,-65.913827
1.4724e-06,-66.2689555
1.47244e-06,-67.0824954
1.47248e-06,-66.535395
1.47252e-06,-67.0952897
1.47256e-06,-66.819708
1.4726e-06,-66.6477288
1.47264e-06,-66.8850425
1.47268e-06,-66.2909805
1.47272e-06,-67.2627048
1.47276e-06,-66.606522
1.4728e-06,-66.137673
1.47284e-06,-67.1061992
1.47288e-06,-66.7761904
1.47292e-06,-67.257808
1.47296e-06,-66.1725174
1.473e-06,-66.9058007
1.47304e-06,-66.956009
1.47308e-06,-66.1893123
1.47312e-06,-67.0545227
1.47316e-06,-66.6280696
1.4732e-06,-67.1520855
1.47324e-06,-66.5812689
1.47328e-06,-66.7285689
1.47332e-06,-67.287139
1.47336e-06,-66.8563366
1.4734e-06,-67.3508244
1.47344e-06,-66.8083647
1.47348e-06,-66.464229
1.47352e-06,-66.8021561
1.47356e-06,-66.6891276
1.4736e-06,-66.7550398
1.47364e-06,-66.3751187
1.47368e-06,-66.6289136
1.47372e-06,-67.3730065
1.47376e-06,-66.1235264
1.4738e-06,-67.1474061
1.47384e-06,-67.2173636
1.47388e-06,-66.3254098
1.47392e-06,-67.5732329
1.47396e-06,-67.0214464
1.474e-06,-67.0294714
1.47404e-06,-66.8502111
1.47408e-06,-66.3228221
1.47412e-06,-67.0819658
1.47416e-06,-66.4125246
1.4742e-06,-66.6029085
1.47424e-06,-67.2408912
1.47428e-06,-66.4748339
1.47432e-06,-66.8188154
1.47436e-06,-66.722856
1.4744e-06,-66.4111262
1.47444e-06,-67.0773118
1.47448e-06,-66.4466397
1.47452e-06,-67.3268136
1.47456e-06,-66.6981179
1.4746e-06,-67.2466802
1.47464e-06,-67.5921775
1.47468e-06,-66.8880175
1.47472e-06,-67.1836362
1.47476e-06,-66.5285954
1.4748e-06,-66.7087871
1.47484e-06,-67.4095471
1.47488e-06,-66.346196
1.47492e-06,-67.3994102
1.47496e-06,-66.8325025
1.475e-06,-66.6621008
1.47504e-06,-66.9886127
1.47508e-06,-66.799138
1.47512e-06,-67.2916813
1.47516e-06,-67.2052178
1.4752e-06,-66.5866643
1.47524e-06,-66.7898075
1.47528e-06,-66.6950347
1.47532e-06,-68.0325654
1.47536e-06,-66.8747122
1.4754e-06,-67.2010161
1.47544e-06,-66.7473981
1.47548e-06,-66.6661029
1.47552e-06,-67.3028465
1.47556e-06,-67.0651517
1.4756e-06,-66.8710583
1.47564e-06,-67.0025034
1.47568e-06,-66.5791888
1.47572e-06,-67.0372
1.47576e-06,-67.9999904
1.4758e-06,-66.6979673
1.47584e-06,-66.9609121
1.47588e-06,-66.4433029
1.47592e-06,-66.7613948
1.47596e-06,-67.0847132
1.476e-06,-66.4106326
1.47604e-06,-67.1399433
1.47608e-06,-66.225149
1.47612e-06,-67.0327601
1.47616e-06,-66.8469756
1.4762e-06,-66.4534469
1.47624e-06,-66.89905
1.47628e-06,-67.0626571
1.47632e-06,-66.5129127
1.47636e-06,-67.06184
1.4764e-06,-66.1971741
1.47644e-06,-67.1202529
1.47648e-06,-66.8968547
1.47652e-06,-66.2927879
1.47656e-06,-67.6477644
1.4766e-06,-66.825753
1.47664e-06,-67.089157
1.47668e-06,-66.6389576
1.47672e-06,-66.4651985
1.47676e-06,-67.1901617
1.4768e-06,-66.3876864
1.47684e-06,-66.6248153
1.47688e-06,-66.7177746
1.47692e-06,-67.1628682
1.47696e-06,-67.5988903
1.477e-06,-67.0631648
1.47704e-06,-66.7885999
1.47708e-06,-66.7455162
1.47712e-06,-66.3823915
1.47716e-06,-66.6992646
1.4772e-06,-67.1888262
1.47724e-06,-66.239603
1.47728e-06,-67.0158122
1.47732e-06,-66.346764
1.47736e-06,-67.0280786
1.4774e-06,-67.1939577
1.47744e-06,-66.6905751
1.47748e-06,-66.6673285
1.47752e-06,-66.5333836
1.47756e-06,-68.0463115
1.4776e-06,-67.2423451
1.47764e-06,-66.5723485
1.47768e-06,-66.5226248
1.47772e-06,-66.9840172
1.47776e-06,-67.1657323
1.4778e-06,-67.1789856
1.47784e-06,-66.8572916
1.47788e-06,-66.7832371
1.47792e-06,-66.6967249
1.47796e-06,-66.8633962
1.478e-06,-67.011791
1.47804e-06,-66.2628239
1.47808e-06,-67.0502789
1.47812e-06,-66.8560489
1.47816e-06,-66.5958048
1.4782e-06,-67.3885468
1.47824e-06,-66.8200184
1.47828e-06,-66.9013332
1.47832e-06,-67.2591434
1.47836e-06,-66.586976
1.4784e-06,-67.3712152
1.47844e-06,-66.7915688
1.47848e-06,-67.406898
1.47852e-06,-67.0063425
1.47856e-06,-67.1539301
1.4786e-06,-67.4560732
1.47864e-06,-67.0569175
1.47868e-06,-67.1348862
1.47872e-06,-67.5418857
1.47876e-06,-66.4069917
1.4788e-06,-67.4008376
1.47884e-06,-66.5023947
1.47888e-06,-66.8428776
1.47892e-06,-66.8757493
1.47896e-06,-66.6891085
1.479e-06,-67.6069019
1.47904e-06,-66.8507608
1.47908e-06,-66.9970962
1.47912e-06,-66.7750215
1.47916e-06,-66.6455181
1.4792e-06,-66.8722129
1.47924e-06,-66.923306
1.47928e-06,-66.9549417
1.47932e-06,-66.4736269
1.47936e-06,-66.8967535
1.4794e-06,-67.3302202
1.47944e-06,-67.3022156
1.47948e-06,-66.6957577
1.47952e-06,-66.8469079
1.47956e-06,-66.8277377
1.4796e-06,-67.5451179
1.47964e-06,-67.24286
1.47968e-06,-66.4455055
1.47972e-06,-66.5298741
1.47976e-06,-66.7423369
1.4798e-06,-67.2935259
1.47984e-06,-67.446295
1.47988e-06,-66.9481421
1.47992e-06,-66.6250079
1.47996e-06,-66.8544499
1.48e-06,-67.0361963
1.48004e-06,-67.4073675
1.48008e-06,-66.496082
1.48012e-06,-66.5499808
1.48016e-06,-66.6844268
1.4802e-06,-66.6096162
1.48024e-06,-67.0549241
1.48028e-06,-65.9308031
1.48032e-06,-66.624291
1.48036e-06,-66.6076605
1.4804e-06,-66.1222906
1.48044e-06,-67.1550951
1.48048e-06,-66.4695037
1.48052e-06,-66.4510329
1.48056e-06,-66.3424685
1.4806e-06,-66.0845545
1.48064e-06,-66.9733508
1.48068e-06,-67.5413199
1.48072e-06,-66.6862105
1.48076e-06,-66.460817
1.4808e-06,-66.3670793
1.48084e-06,-67.1217088
1.48088e-06,-66.6037453
1.48092e-06,-66.7726102
1.48096e-06,-66.5179346
1.481e-06,-66.4632341
1.48104e-06,-67.5751384
1.48108e-06,-66.72183
1.48112e-06,-66.6948755
1.48116e-06,-66.7564051
1.4812e-06,-66.6970557
1.48124e-06,-67.1430893
1.48128e-06,-66.9521852
1.48132e-06,-66.6733305
1.48136e-06,-66.6478509
1.4814e-06,-66.3228323
1.48144e-06,-67.3500715
1.48148e-06,-66.7496571
1.48152e-06,-66.5388643
1.48156e-06,-66.5684984
1.4816e-06,-66.9848807
1.48164e-06,-67.2667698
1.48168e-06,-66.7863895
1.48172e-06,-66.4915436
1.48176e-06,-66.6404971
1.4818e-06,-66.7185002
1.48184e-06,-67.4623013
1.48188e-06,-67.3540115
1.48192e-06,-66.8806239
1.48196e-06,-66.7193243
1.482e-06,-66.8263879
1.48204e-06,-66.7818327
1.48208e-06,-66.6287515
1.48212e-06,-66.4451409
1.48216e-06,-65.8607212
1.4822e-06,-66.1647903
1.48224e-06,-65.7862196
1.48228e-06,-65.1707983
1.48232e-06,-63.0153534
1.48236e-06,-58.0686927
1.4824e-06,-50.7831414
1.48244e-06,-45.270106
1.48248e-06,-39.3965725
1.48252e-06,-33.708325
1.48256e-06,-19.1962625
1.4826e-06,-12.1535782
1.48264e-06,-11.6357188
1.48268e-06,-11.5367067
1.48272e-06,-16.7613812
1.48276e-06,-32.1895356
1.4828e-06,-37.781081
1.48284e-06,-41.8972517
1.48288e-06,-46.0072648
1.48292e-06,-50.775718
1.48296e-06,-57.7656287
1.483e-06,-63.3274363
1.48304e-06,-64.8678329
1.48308e-06,-65.617272
1.48312e-06,-65.9927313
1.48316e-06,-65.8382033
1.4832e-06,-66.2822789
1.48324e-06,-66.8056811
1.48328e-06,-66.6460203
1.48332e-06,-66.5339617
1.48336e-06,-66.3048556
1.4834e-06,-66.9358081
1.48344e-06,-67.1314675
1.48348e-06,-66.9693869
1.48352e-06,-66.5759108
1.48356e-06,-66.4171289
1.4836e-06,-66.8623349
1.48364e-06,-67.2423023
1.48368e-06,-67.5754235
1.48372e-06,-66.4797429
1.48376e-06,-66.3447851
1.4838e-06,-66.9222032
1.48384e-06,-67.0757328
1.48388e-06,-67.2020867
1.48392e-06,-66.6489102
1.48396e-06,-66.6210379
1.484e-06,-66.8694427
1.48404e-06,-67.4850991
1.48408e-06,-66.8271746
1.48412e-06,-66.6759956
1.48416e-06,-66.8387078
1.4842e-06,-66.7749131
1.48424e-06,-67.0959805
1.48428e-06,-67.0405144
1.48432e-06,-66.7073575
1.48436e-06,-67.0013965
1.4844e-06,-66.863536
1.48444e-06,-66.8687148
1.48448e-06,-67.0018093
1.48452e-06,-66.5921834
1.48456e-06,-66.343604
1.4846e-06,-67.1355011
1.48464e-06,-66.6423467
1.48468e-06,-67.2893602
1.48472e-06,-66.4804963
1.48476e-06,-66.9338556
1.4848e-06,-66.5047082
1.48484e-06,-66.5781792
1.48488e-06,-67.2208975
1.48492e-06,-66.5474545
1.48496e-06,-66.7116781
1.485e-06,-66.7827141
1.48504e-06,-66.6822581
1.48508e-06,-67.199745
1.48512e-06,-66.566866
1.48516e-06,-66.887376
1.4852e-06,-66.6487671
1.48524e-06,-66.5412377
1.48528e-06,-67.0389983
1.48532e-06,-66.3831587
1.48536e-06,-66.0056783
1.4854e-06,-66.9277173
1.48544e-06,-66.8156062
1.48548e-06,-67.1666057
1.48552e-06,-66.6374606
1.48556e-06,-66.5877975
1.4856e-06,-67.1227689
1.48564e-06,-66.9721176
1.48568e-06,-67.4944239
1.48572e-06,-66.5832499
1.48576e-06,-66.4713872
1.4858e-06,-66.8076623
1.48584e-06,-67.2559742
1.48588e-06,-67.0360247
1.48592e-06,-66.6524238
1.48596e-06,-66.2602243
1.486e-06,-66.3622467
1.48604e-06,-67.2893158
1.48608e-06,-67.3463668
1.48612e-06,-66.9944882
1.48616e-06,-66.7359678
1.4862e-06,-66.627362
1.48624e-06,-67.8346134
1.48628e-06,-66.3685119
1.48632e-06,-67.3007605
1.48636e-06,-66.6758608
1.4864e-06,-66.8771979
1.48644e-06,-67.2836486
1.48648e-06,-66.9638404
1.48652e-06,-67.3268378
1.48656e-06,-66.7082238
1.4866e-06,-66.6930336
1.48664e-06,-67.8617529
1.48668e-06,-66.925031
1.48672e-06,-66.8657302
1.48676e-06,-67.2867312
1.4868e-06,-67.1736252
1.48684e-06,-67.7494583
1.48688e-06,-66.8549656
1.48692e-06,-66.8167571
1.48696e-06,-67.3278269
1.487e-06,-67.1209374
1.48704e-06,-67.2116331
1.48708e-06,-67.0214598
1.48712e-06,-66.5245097
1.48716e-06,-66.9649314
1.4872e-06,-67.7584706
1.48724e-06,-67.203891
1.48728e-06,-67.0935263
1.48732e-06,-67.0241277
1.48736e-06,-66.6829693
1.4874e-06,-68.3133368
1.48744e-06,-66.9734108
1.48748e-06,-67.2059424
1.48752e-06,-66.7214551
1.48756e-06,-67.1890334
1.4876e-06,-67.7831049
1.48764e-06,-66.7345333
1.48768e-06,-67.028316
1.48772e-06,-66.7765877
1.48776e-06,-66.3507442
1.4878e-06,-67.5375067
1.48784e-06,-66.895966
1.48788e-06,-66.796856
1.48792e-06,-67.031827
1.48796e-06,-66.7336624
1.488e-06,-67.0926015
1.48804e-06,-66.9532071
1.48808e-06,-66.5648142
1.48812e-06,-66.9047274
1.48816e-06,-66.9565149
1.4882e-06,-67.2031057
1.48824e-06,-66.8723237
1.48828e-06,-66.5489932
1.48832e-06,-67.1828999
1.48836e-06,-66.980463
1.4884e-06,-67.1078023
1.48844e-06,-66.6401485
1.48848e-06,-66.6168393
1.48852e-06,-66.8371621
1.48856e-06,-66.795192
1.4886e-06,-67.3628144
1.48864e-06,-66.7281282
1.48868e-06,-66.2298209
1.48872e-06,-66.9236236
1.48876e-06,-67.492505
1.4888e-06,-67.1426249
1.48884e-06,-66.8656509
1.48888e-06,-66.0660313
1.48892e-06,-66.7112018
1.48896e-06,-67.1145854
1.489e-06,-67.1622871
1.48904e-06,-66.9267948
1.48908e-06,-66.5268611
1.48912e-06,-66.9324162
1.48916e-06,-67.1641003
1.4892e-06,-67.4014581
1.48924e-06,-67.155447
1.48928e-06,-66.4991646
1.48932e-06,-66.7719038
1.48936e-06,-67.6218926
1.4894e-06,-67.202103
1.48944e-06,-67.1754521
1.48948e-06,-66.9621195
1.48952e-06,-66.9081039
1.48956e-06,-67.3119771
1.4896e-06,-66.9191316
1.48964e-06,-66.6843052
1.48968e-06,-66.6752681
1.48972e-06,-66.5070395
1.48976e-06,-67.5976933
1.4898e-06,-66.4423862
1.48984e-06,-66.3993596
1.48988e-06,-66.5803905
1.48992e-06,-66.8997346
1.48996e-06,-67.7496435
1.49e-06,-66.7495901
1.49004e-06,-66.1890887
1.49008e-06,-66.5010659
