Wavelength [m],Power [dBm]
1.47e-06,-47.5978438
1.47004e-06,-47.8271793
1.47008e-06,-47.7703285
1.47012e-06,-47.9529764
1.47016e-06,-47.9817893
1.4702e-06,-48.1968979
1.47024e-06,-48.1336033
1.47028e-06,-48.1491505
1.47032e-06,-48.4111215
1.47036e-06,-48.5244043
1.4704e-06,-48.6360157
1.47044e-06,-48.6785242
1.47048e-06,-48.7053899
1.47052e-06,-48.8442502
1.47056e-06,-48.8849311
1.4706e-06,-49.0608095
1.47064e-06,-49.0451631
1.47068e-06,-49.1594657
1.47072e-06,-48.997339
1.47076e-06,-48.9900357
1.4708e-06,-49.2953346
1.47084e-06,-49.4034918
1.47088e-06,-49.4826845
1.47092e-06,-49.5360848
1.47096e-06,-49.7457869
1.471e-06,-49.8100827
1.47104e-06,-49.9507315
1.47108e-06,-50.2985273
1.47112e-06,-50.4380485
1.47116e-06,-50.3820153
1.4712e-06,-50.6759518
1.47124e-06,-50.7083971
1.47128e-06,-50.6394261
1.47132e-06,-50.8804779
1.47136e-06,-51.0638591
1.4714e-06,-51.1102306
1.47144e-06,-51.0149923
1.47148e-06,-50.9128958
1.47152e-06,-50.9017934
1.47156e-06,-50.9224217
1.4716e-06,-50.797975
1.47164e-06,-50.8981236
1.47168e-06,-50.9809855
1.47172e-06,-50.9283132
1.47176e-06,-51.1083551
1.4718e-06,-51.0605672
1.47184e-06,-51.1696545
1.47188e-06,-51.0433789
1.47192e-06,-51.1296795
1.47196e-06,-51.2967428
1.472e-06,-51.2039113
1.47204e-06,-51.2493274
1.47208e-06,-51.3267298
1.47212e-06,-51.475929
1.47216e-06,-51.7363509
1.4722e-06,-51.8085184
1.47224e-06,-51.827695
1.47228e-06,-51.8478849
1.47232e-06,-51.9621965
1.47236e-06,-52.1358622
1.4724e-06,-52.1979709
1.47244e-06,-52.1247556
1.47248e-06,-52.0725316
1.47252e-06,-52.1446146
1.47256e-06,-52.1167741
1.4726e-06,-52.2603047
1.47264e-06,-52.2961078
1.47268e-06,-52.155071
1.47272e-06,-52.2419044
1.47276e-06,-52.3775405
1.4728e-06,-52.619111
1.47284e-06,-52.7444211
1.47288e-06,-52.7681751
1.47292e-06,-53.0106391
1.47296e-06,-53.0681732
1.473e-06,-53.0220545
1.47304e-06,-53.1975243
1.47308e-06,-53.1376744
1.47312e-06,-53.1753213
1.47316e-06,-53.4317682
1.4732e-06,-53.491498
1.47324e-06,-53.4562178
