Wavelength [m],Power [dBm]
1.47e-06,-64.5609307
1.47004e-06,-64.3647217
1.47008e-06,-64.4923335
1.47012e-06,-64.3404127
1.47016e-06,-64.0252565
1.4702e-06,-64.5013116
1.47024e-06,-64.5930945
1.47028e-06,-64.1408596
1.47032e-06,-64.3502033
1.47036e-06,-63.8918141
1.4704e-06,-64.302806
1.47044e-06,-64.4111646
1.47048e-06,-64.1124053
1.47052e-06,-64.1788944
1.47056e-06,-63.7040412
1.4706e-06,-64.1131307
1.47064e-06,-64.31985
1.47068e-06,-64.1656618
1.47072e-06,-63.9890015
1.47076e-06,-63.8215617
1.4708e-06,-64.1551805
1.47084e-06,-64.4396459
1.47088e-06,-64.0348065
1.47092e-06,-64.1552104
1.47096e-06,-64.1002377
1.471e-06,-64.0515477
1.47104e-06,-64.3662389
1.47108e-06,-64.630945
1.47112e-06,-64.3303427
1.47116e-06,-63.977428
1.4712e-06,-64.6808692
1.47124e-06,-64.5216098
1.47128e-06,-64.2450675
1.47132e-06,-63.9623463
1.47136e-06,-63.9445227
1.4714e-06,-64.3045932
1.47144e-06,-64.4682667
1.47148e-06,-64.6829518
1.47152e-06,-64.1377539
1.47156e-06,-64.3377926
1.4716e-06,-64.2374044
1.47164e-06,-64.7278324
1.47168e-06,-64.5157953
1.47172e-06,-63.7958503
1.47176e-06,-64.0725879
1.4718e-06,-64.0007764
1.47184e-06,-64.2566832
1.47188e-06,-64.0488658
1.47192e-06,-63.841611
1.47196e-06,-63.9538725
1.472e-06,-64.1192007
1.47204e-06,-64.4186743
1.47208e-06,-64.4674851
1.47212e-06,-64.2835163
1.47216e-06,-64.2431853
1.4722e-06,-64.429008
1.47224e-06,-64.7498185
1.47228e-06,-64.583377
1.47232e-06,-64.4126909
1.47236e-06,-64.1099618
1.4724e-06,-64.8305643
1.47244e-06,-64.5579123
1.47248e-06,-64.9749682
1.47252e-06,-64.3181732
1.47256e-06,-64.1623954
1.4726e-06,-64.5311843
1.47264e-06,-64.3824552
1.47268e-06,-64.1888974
1.47272e-06,-64.1571789
1.47276e-06,-64.1411973
1.4728e-06,-64.4369859
1.47284e-06,-64.707155
1.47288e-06,-64.5673627
1.47292e-06,-64.1145061
1.47296e-06,-64.0893082
1.473e-06,-64.444774
