Wavelength [m],Power [dBm]
1.47e-06,-51.8831227
1.47004e-06,-51.8505984
1.47008e-06,-51.7814433
1.47012e-06,-51.9795738
1.47016e-06,-51.7882907
1.4702e-06,-51.9140449
1.47024e-06,-51.7143294
1.47028e-06,-51.5213293
1.47032e-06,-51.2922991
1.47036e-06,-51.3465765
1.4704e-06,-51.1772191
1.47044e-06,-51.0553281
1.47048e-06,-51.2527877
1.47052e-06,-51.0869525
1.47056e-06,-50.9679441
1.4706e-06,-51.0172091
1.47064e-06,-50.9300354
1.47068e-06,-50.8073393
1.47072e-06,-50.9247723
1.47076e-06,-50.668506
1.4708e-06,-51.0380589
1.47084e-06,-50.8130302
1.47088e-06,-50.8329315
1.47092e-06,-50.5533942
1.47096e-06,-50.4066838
1.471e-06,-50.1413648
1.47104e-06,-50.402306
1.47108e-06,-50.3842034
1.47112e-06,-50.2825955
1.47116e-06,-50.4078912
1.4712e-06,-50.3632665
1.47124e-06,-50.0863704
1.47128e-06,-50.0484904
1.47132e-06,-50.1613928
1.47136e-06,-50.2771366
1.4714e-06,-50.1854629
1.47144e-06,-49.9329137
1.47148e-06,-49.9571304
1.47152e-06,-49.8071227
1.47156e-06,-49.776906
1.4716e-06,-49.5988184
1.47164e-06,-49.4706934
1.47168e-06,-49.2923721
1.47172e-06,-48.8369264
1.47176e-06,-48.9216231
1.4718e-06,-49.1621782
1.47184e-06,-49.0508427
1.47188e-06,-49.1681979
1.47192e-06,-49.0637463
1.47196e-06,-48.9464069
1.472e-06,-49.0413228
1.47204e-06,-48.9689516
1.47208e-06,-49.0726504
1.47212e-06,-49.4416465
1.47216e-06,-49.2614251
1.4722e-06,-49.0582242
1.47224e-06,-49.3382257
1.47228e-06,-49.3464435
1.47232e-06,-49.327442
1.47236e-06,-49.2507424
1.4724e-06,-49.2855516
1.47244e-06,-49.4140621
1.47248e-06,-49.3147955
1.47252e-06,-48.9333718
1.47256e-06,-48.7840532
1.4726e-06,-49.2206972
1.47264e-06,-49.2968688
1.47268e-06,-48.9959435
1.47272e-06,-48.8569624
1.47276e-06,-49.007465
1.4728e-06,-49.4051415
1.47284e-06,-49.3665507
1.47288e-06,-49.3000533
1.47292e-06,-49.4025316
1.47296e-06,-49.5342244
1.473e-06,-49.3494482
1.47304e-06,-49.117879
1.47308e-06,-48.9903562
1.47312e-06,-48.8446377
1.47316e-06,-48.848858
1.4732e-06,-49.0261539
1.47324e-06,-48.8884359
1.47328e-06,-48.8414535
1.47332e-06,-48.849555
1.47336e-06,-48.7914529
1.4734e-06,-48.9346802
1.47344e-06,-48.8959757
1.47348e-06,-48.9647876
1.47352e-06,-48.9350647
1.47356e-06,-48.8682548
1.4736e-06,-48.7254301
1.47364e-06,-48.8240713
1.47368e-06,-48.9238855
1.47372e-06,-48.9282224
1.47376e-06,-48.9460872
1.4738e-06,-48.7753498
1.47384e-06,-48.6279965
1.47388e-06,-48.5753889
1.47392e-06,-48.4859172
1.47396e-06,-48.3218445
1.474e-06,-48.2219103
1.47404e-06,-48.1700687
1.47408e-06,-48.2788447
1.47412e-06,-48.3057484
1.47416e-06,-48.348125
1.4742e-06,-48.5239697
1.47424e-06,-48.6168584
1.47428e-06,-48.6628404
1.47432e-06,-48.5180495
1.47436e-06,-48.4724284
1.4744e-06,-48.5103094
1.47444e-06,-48.6554735
1.47448e-06,-48.7163621
1.47452e-06,-48.4984673
1.47456e-06,-48.2343296
1.4746e-06,-47.9793993
1.47464e-06,-47.8670774
1.47468e-06,-47.7826564
1.47472e-06,-47.8889347
1.47476e-06,-48.1815664
1.4748e-06,-48.0665806
1.47484e-06,-48.0638278
1.47488e-06,-48.0698578
1.47492e-06,-48.1082878
1.47496e-06,-48.1473777
1.475e-06,-48.3242761
1.47504e-06,-48.3224107
1.47508e-06,-48.3178111
1.47512e-06,-48.3198398
1.47516e-06,-48.4052964
1.4752e-06,-48.4307592
1.47524e-06,-48.5197453
1.47528e-06,-48.613955
1.47532e-06,-48.5953695
1.47536e-06,-48.6897764
1.4754e-06,-49.0222481
1.47544e-06,-49.0118231
1.47548e-06,-49.1752912
1.47552e-06,-49.3240191
1.47556e-06,-49.1711128
1.4756e-06,-49.4535457
1.47564e-06,-49.3200753
1.47568e-06,-49.3824698
1.47572e-06,-49.6378591
1.47576e-06,-49.4428511
1.4758e-06,-49.6427321
1.47584e-06,-49.6805884
1.47588e-06,-49.6858991
1.47592e-06,-49.5867078
1.47596e-06,-49.4841919
1.476e-06,-49.6822456
1.47604e-06,-49.6197633
1.47608e-06,-49.6771493
