Wavelength [m],Power [dBm]
1.47e-06,-66.3008783
1.47004e-06,-66.2627394
1.47008e-06,-66.2098819
1.47012e-06,-66.4994508
1.47016e-06,-66.3709329
1.4702e-06,-66.2878704
1.47024e-06,-66.1413171
1.47028e-06,-65.6682816
1.47032e-06,-65.9249759
1.47036e-06,-65.7861987
1.4704e-06,-66.3168179
1.47044e-06,-66.1676683
1.47048e-06,-65.9182296
1.47052e-06,-66.2351921
1.47056e-06,-66.5355684
1.4706e-06,-65.8959478
1.47064e-06,-66.0462234
1.47068e-06,-66.1360444
1.47072e-06,-65.802878
1.47076e-06,-66.3086952
1.4708e-06,-66.2819583
1.47084e-06,-65.9332562
1.47088e-06,-65.9999901
1.47092e-06,-65.9981924
1.47096e-06,-66.097096
1.471e-06,-66.067925
1.47104e-06,-66.1862902
1.47108e-06,-66.0085026
1.47112e-06,-66.1796188
1.47116e-06,-66.3279326
1.4712e-06,-66.0404407
1.47124e-06,-66.112623
1.47128e-06,-65.8101681
1.47132e-06,-65.7332918
1.47136e-06,-66.3785965
1.4714e-06,-66.1281352
1.47144e-06,-66.052043
1.47148e-06,-66.2678718
1.47152e-06,-65.79632
1.47156e-06,-66.3953205
1.4716e-06,-65.2113007
1.47164e-06,-65.9306605
1.47168e-06,-65.7256501
1.47172e-06,-65.6627658
1.47176e-06,-65.8258292
1.4718e-06,-65.5765025
1.47184e-06,-64.9759781
1.47188e-06,-65.7395846
1.47192e-06,-65.4798638
1.47196e-06,-65.9840005
1.472e-06,-65.5991369
1.47204e-06,-65.9121322
1.47208e-06,-65.4912282
1.47212e-06,-65.5073634
1.47216e-06,-66.6417067
1.4722e-06,-65.719214
1.47224e-06,-66.0130951
1.47228e-06,-65.9237075
1.47232e-06,-65.8149581
1.47236e-06,-66.1789052
1.4724e-06,-65.9660393
1.47244e-06,-65.8600757
1.47248e-06,-65.485138
1.47252e-06,-65.3504159
1.47256e-06,-66.565232
1.4726e-06,-65.8986132
1.47264e-06,-65.6715149
1.47268e-06,-65.5310354
1.47272e-06,-65.4441021
1.47276e-06,-65.6486744
1.4728e-06,-65.4818455
1.47284e-06,-65.5423843
1.47288e-06,-65.1002137
1.47292e-06,-65.5976768
1.47296e-06,-65.6730878
1.473e-06,-66.2048915
1.47304e-06,-65.9262304
1.47308e-06,-65.7901244
1.47312e-06,-65.4610006
1.47316e-06,-65.996467
1.4732e-06,-65.7241154
1.47324e-06,-65.9462266
1.47328e-06,-65.3662179
1.47332e-06,-65.8926035
1.47336e-06,-65.7478938
1.4734e-06,-65.9513371
1.47344e-06,-65.5485002
1.47348e-06,-65.2837491
1.47352e-06,-65.4458718
1.47356e-06,-66.1913133
1.4736e-06,-65.6242247
1.47364e-06,-66.3111014
1.47368e-06,-65.3441446
1.47372e-06,-66.2897814
1.47376e-06,-66.2177108
1.4738e-06,-66.3515668
1.47384e-06,-66.2077504
1.47388e-06,-66.0894742
1.47392e-06,-65.9426669
1.47396e-06,-66.1610557
1.474e-06,-65.9501466
1.47404e-06,-66.1378847
1.47408e-06,-65.5424225
1.47412e-06,-66.0033489
1.47416e-06,-65.9236036
1.4742e-06,-65.857137
1.47424e-06,-65.6271312
1.47428e-06,-65.7894565
1.47432e-06,-66.0193142
1.47436e-06,-66.0217412
1.4744e-06,-65.669243
1.47444e-06,-65.3331994
1.47448e-06,-65.4765853
1.47452e-06,-65.479472
1.47456e-06,-65.9644117
1.4746e-06,-66.0589482
1.47464e-06,-65.5876207
1.47468e-06,-65.4486809
1.47472e-06,-65.7581663
1.47476e-06,-65.8253511
1.4748e-06,-66.0218733
1.47484e-06,-65.7022626
1.47488e-06,-65.0244354
1.47492e-06,-65.9764486
1.47496e-06,-65.8722313
1.475e-06,-65.848028
1.47504e-06,-65.7858179
1.47508e-06,-65.1735941
1.47512e-06,-65.6744163
1.47516e-06,-65.5180178
1.4752e-06,-65.5367516
1.47524e-06,-65.4344626
1.47528e-06,-65.5322116
1.47532e-06,-65.5447294
1.47536e-06,-65.388791
1.4754e-06,-65.9296898
1.47544e-06,-66.0432998
1.47548e-06,-65.3244131
1.47552e-06,-65.9446751
1.47556e-06,-65.8051929
1.4756e-06,-66.2476406
1.47564e-06,-65.7924908
1.47568e-06,-65.6179005
1.47572e-06,-66.3257396
1.47576e-06,-65.9849055
1.4758e-06,-66.2907115
1.47584e-06,-66.0281247
1.47588e-06,-65.4555351
1.47592e-06,-65.4936228
1.47596e-06,-65.4447126
1.476e-06,-66.1021211
1.47604e-06,-65.9502678
1.47608e-06,-65.5917389
1.47612e-06,-65.6147926
1.47616e-06,-65.5056711
1.4762e-06,-66.0593727
1.47624e-06,-66.0316873
1.47628e-06,-65.662304
1.47632e-06,-65.7937907
1.47636e-06,-65.5959323
1.4764e-06,-66.4049464
1.47644e-06,-65.3501266
1.47648e-06,-65.7723728
1.47652e-06,-65.8003778
1.47656e-06,-65.8978547
1.4766e-06,-66.0090402
1.47664e-06,-65.9828548
1.47668e-06,-65.8648582
1.47672e-06,-65.3561413
1.47676e-06,-65.9271751
1.4768e-06,-65.8610498
1.47684e-06,-65.4873713
1.47688e-06,-65.5920349
1.47692e-06,-65.6083677
1.47696e-06,-65.7099937
1.477e-06,-65.7601272
1.47704e-06,-65.4072836
1.47708e-06,-65.201631
1.47712e-06,-65.2099973
1.47716e-06,-65.8979958
1.4772e-06,-65.232634
1.47724e-06,-65.534236
1.47728e-06,-66.1085186
1.47732e-06,-65.2580858
1.47736e-06,-65.6241642
1.4774e-06,-65.7827501
1.47744e-06,-66.1084142
1.47748e-06,-65.9967958
1.47752e-06,-65.6330432
1.47756e-06,-66.6075469
1.4776e-06,-65.751281
1.47764e-06,-66.1143899
1.47768e-06,-65.8345886
1.47772e-06,-65.5780655
1.47776e-06,-65.7355329
1.4778e-06,-66.295294
1.47784e-06,-65.9130963
1.47788e-06,-65.6932243
1.47792e-06,-65.6658997
1.47796e-06,-65.9467525
1.478e-06,-65.4673852
1.47804e-06,-65.4985849
1.47808e-06,-65.9704282
1.47812e-06,-65.3162766
1.47816e-06,-65.6818877
1.4782e-06,-65.9167081
1.47824e-06,-65.8203135
1.47828e-06,-66.0829575
1.47832e-06,-66.0328763
1.47836e-06,-65.5177148
1.4784e-06,-65.9119567
1.47844e-06,-65.7664697
1.47848e-06,-65.8829481
1.47852e-06,-65.8302181
1.47856e-06,-65.5409117
1.4786e-06,-65.963469
1.47864e-06,-66.0668851
1.47868e-06,-66.2118666
1.47872e-06,-65.3459804
1.47876e-06,-65.7393026
1.4788e-06,-65.6687213
1.47884e-06,-65.7426353
1.47888e-06,-65.4973123
1.47892e-06,-65.3695343
1.47896e-06,-65.1069554
1.479e-06,-65.7814713
1.47904e-06,-66.1180861
1.47908e-06,-65.6536738
1.47912e-06,-66.1029262
1.47916e-06,-65.5384414
1.4792e-06,-66.0750254
1.47924e-06,-66.0887307
1.47928e-06,-65.9739983
1.47932e-06,-66.2236136
1.47936e-06,-65.8195129
1.4794e-06,-65.7103606
1.47944e-06,-65.8170809
1.47948e-06,-65.5998582
1.47952e-06,-65.9238629
1.47956e-06,-65.8768018
1.4796e-06,-66.2631654
1.47964e-06,-66.1310168
1.47968e-06,-65.7575318
1.47972e-06,-66.02987
1.47976e-06,-65.8969713
1.4798e-06,-65.9150673
1.47984e-06,-65.9054975
1.47988e-06,-66.7106182
1.47992e-06,-65.8832444
1.47996e-06,-66.3018654
1.48e-06,-65.8639908
1.48004e-06,-65.8689566
1.48008e-06,-66.1166416
1.48012e-06,-66.2344911
1.48016e-06,-65.9339612
1.4802e-06,-65.4399694
1.48024e-06,-65.887011
1.48028e-06,-65.7076118
1.48032e-06,-66.1200969
1.48036e-06,-65.9120467
1.4804e-06,-65.5330698
1.48044e-06,-65.7755189
1.48048e-06,-65.6286201
1.48052e-06,-65.5808162
1.48056e-06,-65.6367269
1.4806e-06,-65.565761
1.48064e-06,-65.9839132
1.48068e-06,-65.6812394
1.48072e-06,-65.7454092
1.48076e-06,-65.5632701
1.4808e-06,-65.6527826
1.48084e-06,-65.9890881
1.48088e-06,-65.8956208
1.48092e-06,-65.8266673
1.48096e-06,-66.0033047
1.481e-06,-65.5251084
1.48104e-06,-65.9335259
1.48108e-06,-65.4392406
1.48112e-06,-65.340637
1.48116e-06,-65.4510439
1.4812e-06,-65.5008956
1.48124e-06,-66.0665629
1.48128e-06,-65.2729352
1.48132e-06,-65.6990527
1.48136e-06,-65.6108418
1.4814e-06,-65.4449759
1.48144e-06,-65.9059976
1.48148e-06,-65.5593161
1.48152e-06,-66.2117119
1.48156e-06,-65.9140169
1.4816e-06,-65.4770778
1.48164e-06,-65.5588768
1.48168e-06,-65.8965513
1.48172e-06,-65.7394872
1.48176e-06,-65.7322059
1.4818e-06,-65.7710772
1.48184e-06,-66.1364756
1.48188e-06,-66.2818832
1.48192e-06,-66.1838102
1.48196e-06,-66.5827365
1.482e-06,-66.1223773
1.48204e-06,-65.7983507
1.48208e-06,-65.9122943
1.48212e-06,-65.8718135
1.48216e-06,-66.113871
1.4822e-06,-66.1481897
1.48224e-06,-66.0317377
1.48228e-06,-66.1362838
1.48232e-06,-66.1070062
1.48236e-06,-66.1985121
1.4824e-06,-65.9221863
1.48244e-06,-66.0926339
1.48248e-06,-65.8706639
1.48252e-06,-65.7866373
1.48256e-06,-66.1988441
1.4826e-06,-65.7227499
1.48264e-06,-65.9701146
1.48268e-06,-66.1410909
1.48272e-06,-66.0413085
1.48276e-06,-65.8330097
1.4828e-06,-65.5475086
1.48284e-06,-65.9978748
1.48288e-06,-65.8670021
1.48292e-06,-65.5999494
1.48296e-06,-65.8996653
1.483e-06,-65.7538726
1.48304e-06,-65.9538375
1.48308e-06,-65.5498178
1.48312e-06,-65.7621463
1.48316e-06,-65.8224647
1.4832e-06,-65.626349
1.48324e-06,-65.9455869
1.48328e-06,-65.8609126
1.48332e-06,-65.5988128
1.48336e-06,-66.3800811
1.4834e-06,-65.2843387
1.48344e-06,-65.8180487
1.48348e-06,-65.8340712
1.48352e-06,-65.3941379
1.48356e-06,-65.7982163
1.4836e-06,-65.4951444
1.48364e-06,-65.6643126
1.48368e-06,-65.7753054
1.48372e-06,-65.9425711
1.48376e-06,-66.2003548
1.4838e-06,-65.6283618
1.48384e-06,-66.3750692
1.48388e-06,-65.9087004
1.48392e-06,-65.8788716
1.48396e-06,-66.1867551
1.484e-06,-65.8415255
1.48404e-06,-65.6077443
1.48408e-06,-65.9344314
1.48412e-06,-66.0908824
1.48416e-06,-66.1479253
1.4842e-06,-65.8753782
1.48424e-06,-65.8435903
1.48428e-06,-66.6041329
1.48432e-06,-65.7984541
1.48436e-06,-66.5985773
1.4844e-06,-66.1876388
1.48444e-06,-66.189368
1.48448e-06,-66.3461429
1.48452e-06,-66.5712431
1.48456e-06,-66.1689517
1.4846e-06,-65.6756474
1.48464e-06,-65.881396
1.48468e-06,-65.6354883
1.48472e-06,-66.0422369
1.48476e-06,-66.35323
1.4848e-06,-65.8450403
1.48484e-06,-66.2245848
1.48488e-06,-66.4497469
1.48492e-06,-66.4505735
1.48496e-06,-66.5622565
1.485e-06,-66.3140081
1.48504e-06,-67.0712282
1.48508e-06,-66.5806812
1.48512e-06,-66.2206606
1.48516e-06,-67.2972529
1.4852e-06,-66.2776527
1.48524e-06,-66.7622169
1.48528e-06,-66.2904294
1.48532e-06,-66.2385492
1.48536e-06,-66.7027143
1.4854e-06,-66.604019
1.48544e-06,-66.5072999
1.48548e-06,-66.8369031
1.48552e-06,-66.2950578
1.48556e-06,-67.1918499
1.4856e-06,-66.5111103
1.48564e-06,-66.5377618
1.48568e-06,-66.7910807
1.48572e-06,-66.2144747
1.48576e-06,-66.694978
1.4858e-06,-66.315971
1.48584e-06,-66.2941683
1.48588e-06,-66.3677318
1.48592e-06,-66.2590654
1.48596e-06,-66.1363566
1.486e-06,-66.2888318
1.48604e-06,-66.4751559
1.48608e-06,-66.432542
1.48612e-06,-66.4261259
1.48616e-06,-66.4446442
1.4862e-06,-66.3782363
1.48624e-06,-66.5352016
1.48628e-06,-65.79573
1.48632e-06,-66.3112458
1.48636e-06,-66.2185151
1.4864e-06,-66.1023081
1.48644e-06,-66.3902342
1.48648e-06,-66.3358979
1.48652e-06,-66.0956761
1.48656e-06,-66.3925492
1.4866e-06,-66.413509
1.48664e-06,-66.4939474
1.48668e-06,-66.3405601
1.48672e-06,-67.0145697
1.48676e-06,-66.1634718
1.4868e-06,-66.366235
1.48684e-06,-66.612669
1.48688e-06,-66.6791555
1.48692e-06,-66.613363
1.48696e-06,-65.8953528
1.487e-06,-66.511853
1.48704e-06,-66.4753408
1.48708e-06,-66.5328214
1.48712e-06,-66.4535862
1.48716e-06,-66.5936408
1.4872e-06,-67.2137896
1.48724e-06,-66.5516835
1.48728e-06,-66.7717257
1.48732e-06,-66.988501
1.48736e-06,-66.5574531
1.4874e-06,-66.4491934
1.48744e-06,-66.7339663
1.48748e-06,-66.5007589
1.48752e-06,-66.5072
1.48756e-06,-66.5011394
1.4876e-06,-66.7018033
1.48764e-06,-66.388924
1.48768e-06,-66.4970425
1.48772e-06,-66.3532421
1.48776e-06,-65.729412
1.4878e-06,-66.72103
1.48784e-06,-66.0335189
1.48788e-06,-66.5857543
1.48792e-06,-66.321422
1.48796e-06,-66.2732623
1.488e-06,-66.9544363
1.48804e-06,-66.3413102
1.48808e-06,-66.8214374
1.48812e-06,-66.6113467
1.48816e-06,-66.4113473
1.4882e-06,-66.5258989
1.48824e-06,-66.2505124
1.48828e-06,-66.5715523
1.48832e-06,-66.217724
1.48836e-06,-66.405481
1.4884e-06,-66.4156179
1.48844e-06,-66.026221
1.48848e-06,-66.3106635
1.48852e-06,-65.9662877
1.48856e-06,-66.3211057
1.4886e-06,-66.4280418
1.48864e-06,-65.998305
1.48868e-06,-66.2845452
1.48872e-06,-66.0370428
1.48876e-06,-66.2941186
1.4888e-06,-66.2895351
1.48884e-06,-66.2906805
1.48888e-06,-66.0590223
1.48892e-06,-66.1550821
1.48896e-06,-66.5059366
1.489e-06,-66.2606104
1.48904e-06,-66.0365584
1.48908e-06,-66.8602524
1.48912e-06,-66.4947565
1.48916e-06,-66.9653615
1.4892e-06,-66.5739113
1.48924e-06,-66.0933909
1.48928e-06,-66.4741341
1.48932e-06,-66.5083835
1.48936e-06,-66.785119
1.4894e-06,-66.6355067
1.48944e-06,-66.4181329
1.48948e-06,-66.8062524
1.48952e-06,-66.4934231
1.48956e-06,-65.770113
1.4896e-06,-66.0833012
1.48964e-06,-66.3898381
1.48968e-06,-66.4277432
1.48972e-06,-66.2883816
1.48976e-06,-66.7696278
1.4898e-06,-66.4286563
1.48984e-06,-66.7390904
1.48988e-06,-66.193711
1.48992e-06,-66.9082313
1.48996e-06,-66.8574997
1.49e-06,-66.5596786
1.49004e-06,-66.4879238
1.49008e-06,-66.3699057
1.49012e-06,-66.3962765
1.49016e-06,-66.6114627
