Wavelength [m],Power [dBm]
1.47e-06,-63.3676689
1.47004e-06,-63.3102007
1.47008e-06,-63.5356376
1.47012e-06,-63.5260259
1.47016e-06,-63.7978278
1.4702e-06,-63.3935445
1.47024e-06,-63.2618243
1.47028e-06,-63.4576542
1.47032e-06,-63.2583266
1.47036e-06,-63.6325055
1.4704e-06,-63.0640749
1.47044e-06,-63.3123402
1.47048e-06,-63.2878791
1.47052e-06,-63.4569512
1.47056e-06,-63.5325349
1.4706e-06,-63.1995841
1.47064e-06,-63.4767984
1.47068e-06,-63.6806348
1.47072e-06,-63.5036325
1.47076e-06,-63.7419484
1.4708e-06,-63.3731605
1.47084e-06,-63.1947726
1.47088e-06,-63.383781
1.47092e-06,-63.5356496
1.47096e-06,-63.5950861
1.471e-06,-63.4902715
1.47104e-06,-63.4885118
1.47108e-06,-63.6053668
1.47112e-06,-63.8608261
1.47116e-06,-63.7819765
1.4712e-06,-63.7413149
1.47124e-06,-63.3842428
1.47128e-06,-63.6914943
1.47132e-06,-63.796176
1.47136e-06,-63.9231856
1.4714e-06,-64.1085733
1.47144e-06,-63.7299065
1.47148e-06,-63.7858138
1.47152e-06,-64.0963948
1.47156e-06,-63.7345078
1.4716e-06,-63.8170389
1.47164e-06,-63.4328088
1.47168e-06,-63.4907743
1.47172e-06,-63.47862
1.47176e-06,-63.4017819
1.4718e-06,-63.3571165
1.47184e-06,-63.0028798
1.47188e-06,-63.1215287
1.47192e-06,-63.5176179
1.47196e-06,-63.381906
1.472e-06,-63.331627
1.47204e-06,-63.3523693
1.47208e-06,-63.5634045
1.47212e-06,-63.5355205
1.47216e-06,-63.5557523
1.4722e-06,-63.4909413
1.47224e-06,-63.2920521
1.47228e-06,-63.870141
1.47232e-06,-63.6884417
1.47236e-06,-63.7047418
1.4724e-06,-63.751099
1.47244e-06,-63.4044234
1.47248e-06,-64.1424772
1.47252e-06,-63.8418821
1.47256e-06,-64.2034349
1.4726e-06,-63.9736511
1.47264e-06,-63.3531614
1.47268e-06,-63.7700818
1.47272e-06,-63.7077928
1.47276e-06,-64.1312617
1.4728e-06,-63.9345257
1.47284e-06,-63.7146948
1.47288e-06,-63.8485323
1.47292e-06,-63.8854318
1.47296e-06,-63.8699002
1.473e-06,-63.9049218
1.47304e-06,-63.5770362
1.47308e-06,-63.7891655
1.47312e-06,-63.746234
1.47316e-06,-63.9752396
1.4732e-06,-63.5425043
1.47324e-06,-63.5133794
1.47328e-06,-63.711973
1.47332e-06,-63.7015469
1.47336e-06,-64.0355972
1.4734e-06,-63.6923426
1.47344e-06,-63.4842989
1.47348e-06,-63.883648
1.47352e-06,-63.9459273
1.47356e-06,-64.0551325
1.4736e-06,-63.5122044
1.47364e-06,-63.8249316
1.47368e-06,-64.1092658
1.47372e-06,-63.9148972
1.47376e-06,-64.3168017
1.4738e-06,-64.095153
1.47384e-06,-63.9418431
1.47388e-06,-64.1677751
1.47392e-06,-64.1126972
1.47396e-06,-64.1746576
1.474e-06,-64.0331876
1.47404e-06,-63.8274129
1.47408e-06,-63.7675384
1.47412e-06,-63.8609111
1.47416e-06,-63.9342461
1.4742e-06,-63.740883
1.47424e-06,-63.4755296
1.47428e-06,-63.8919176
1.47432e-06,-63.5997914
1.47436e-06,-63.9533104
1.4744e-06,-63.8234301
1.47444e-06,-63.7184413
1.47448e-06,-64.1979793
1.47452e-06,-64.0473583
1.47456e-06,-64.5741781
1.4746e-06,-64.4610017
1.47464e-06,-63.8889925
1.47468e-06,-64.1904027
1.47472e-06,-64.1212796
1.47476e-06,-64.3956314
1.4748e-06,-64.2073916
1.47484e-06,-63.6426124
1.47488e-06,-63.8686721
1.47492e-06,-63.8895416
1.47496e-06,-63.9956768
1.475e-06,-63.899589
1.47504e-06,-63.8074601
1.47508e-06,-63.9802549
1.47512e-06,-63.9998409
1.47516e-06,-64.1873653
1.4752e-06,-63.8517684
1.47524e-06,-63.6817088
1.47528e-06,-63.5865236
1.47532e-06,-63.9375758
1.47536e-06,-64.2872762
1.4754e-06,-64.0258491
1.47544e-06,-63.8445398
1.47548e-06,-63.9463009
1.47552e-06,-63.7626826
1.47556e-06,-64.2281364
1.4756e-06,-64.0900997
1.47564e-06,-63.6297491
1.47568e-06,-63.7287549
1.47572e-06,-64.0916982
1.47576e-06,-64.1661012
1.4758e-06,-64.3233803
1.47584e-06,-64.1142776
1.47588e-06,-63.5185027
1.47592e-06,-63.8229503
1.47596e-06,-63.7845188
1.476e-06,-63.7387915
1.47604e-06,-63.7892856
1.47608e-06,-63.7878837
1.47612e-06,-64.2988135
1.47616e-06,-63.7767942
1.4762e-06,-63.9271171
1.47624e-06,-64.2487855
1.47628e-06,-63.6798661
1.47632e-06,-64.3187813
1.47636e-06,-64.160926
1.4764e-06,-64.1821015
1.47644e-06,-64.3483982
1.47648e-06,-64.0265719
1.47652e-06,-64.5132455
1.47656e-06,-64.3383349
1.4766e-06,-64.5567475
1.47664e-06,-64.3196167
1.47668e-06,-63.88911
1.47672e-06,-64.605242
1.47676e-06,-64.3181823
1.4768e-06,-64.6305146
1.47684e-06,-64.0759783
1.47688e-06,-63.9896489
1.47692e-06,-64.2199018
1.47696e-06,-64.3278199
1.477e-06,-64.602942
1.47704e-06,-64.3967203
1.47708e-06,-64.0660161
1.47712e-06,-64.0128971
1.47716e-06,-64.1185631
1.4772e-06,-64.3165409
1.47724e-06,-63.988549
1.47728e-06,-64.1462177
1.47732e-06,-64.17692
1.47736e-06,-64.4545958
1.4774e-06,-64.6166371
1.47744e-06,-64.2733575
1.47748e-06,-64.029747
1.47752e-06,-64.4322199
1.47756e-06,-64.5035351
1.4776e-06,-64.8263305
1.47764e-06,-64.2327432
1.47768e-06,-64.1434131
1.47772e-06,-63.8723643
1.47776e-06,-64.4476191
1.4778e-06,-64.4339822
1.47784e-06,-63.9475117
1.47788e-06,-64.1775467
1.47792e-06,-63.7144875
1.47796e-06,-63.8654295
1.478e-06,-64.2458335
1.47804e-06,-64.0290687
1.47808e-06,-64.0778117
1.47812e-06,-64.1731453
1.47816e-06,-64.2353365
1.4782e-06,-64.2670279
1.47824e-06,-64.0400897
1.47828e-06,-64.5471942
1.47832e-06,-63.9896666
1.47836e-06,-64.5925667
1.4784e-06,-64.3570443
1.47844e-06,-64.5036063
1.47848e-06,-64.8228798
1.47852e-06,-64.104888
1.47856e-06,-64.6726253
1.4786e-06,-64.5820436
1.47864e-06,-64.4551668
1.47868e-06,-64.8257798
1.47872e-06,-64.1624918
1.47876e-06,-64.429183
1.4788e-06,-64.0644674
1.47884e-06,-64.2261295
1.47888e-06,-64.452267
1.47892e-06,-64.204753
1.47896e-06,-64.6351027
1.479e-06,-64.2629049
1.47904e-06,-64.5988769
1.47908e-06,-64.6379356
1.47912e-06,-64.3272087
1.47916e-06,-64.3519738
1.4792e-06,-64.6850568
1.47924e-06,-64.8649303
1.47928e-06,-64.9357581
1.47932e-06,-64.5751991
1.47936e-06,-64.749373
1.4794e-06,-64.73747
1.47944e-06,-64.725635
