Wavelength [m],Power [dBm]
1.47e-06,-66.2417391
1.47004e-06,-66.0261392
1.47008e-06,-66.4762144
1.47012e-06,-66.3719305
1.47016e-06,-66.0793726
1.4702e-06,-66.6994116
1.47024e-06,-65.925039
1.47028e-06,-66.7731036
1.47032e-06,-65.8408136
1.47036e-06,-66.044861
1.4704e-06,-66.1426324
1.47044e-06,-66.3526911
1.47048e-06,-66.309875
1.47052e-06,-66.2233046
1.47056e-06,-66.0159648
1.4706e-06,-65.7775073
1.47064e-06,-66.1222646
1.47068e-06,-66.3094776
1.47072e-06,-65.6604957
1.47076e-06,-65.8740213
1.4708e-06,-65.9769122
1.47084e-06,-66.4778204
1.47088e-06,-66.3441137
1.47092e-06,-65.8481215
1.47096e-06,-65.8434094
1.471e-06,-65.9270274
1.47104e-06,-66.4320732
1.47108e-06,-66.4132413
1.47112e-06,-66.0985633
1.47116e-06,-65.8636462
1.4712e-06,-65.9937369
1.47124e-06,-66.0089453
1.47128e-06,-65.6868671
1.47132e-06,-65.8177431
1.47136e-06,-65.8790884
1.4714e-06,-66.1802404
1.47144e-06,-66.2865347
1.47148e-06,-66.1049563
1.47152e-06,-65.8278979
1.47156e-06,-65.7948498
1.4716e-06,-65.6663338
1.47164e-06,-66.2558569
1.47168e-06,-66.2426036
1.47172e-06,-66.0245079
1.47176e-06,-65.634248
1.4718e-06,-65.6176633
1.47184e-06,-65.7707658
1.47188e-06,-66.0142204
1.47192e-06,-65.799326
1.47196e-06,-65.6797005
1.472e-06,-65.9334736
1.47204e-06,-66.280667
1.47208e-06,-66.0556595
1.47212e-06,-65.6180466
1.47216e-06,-66.1851748
1.4722e-06,-66.05961
1.47224e-06,-66.4257673
1.47228e-06,-66.6016946
1.47232e-06,-65.872279
1.47236e-06,-65.4768254
1.4724e-06,-65.9488273
1.47244e-06,-66.0910072
1.47248e-06,-66.4408983
1.47252e-06,-66.2914566
1.47256e-06,-65.6842379
1.4726e-06,-66.0376757
1.47264e-06,-65.9234334
1.47268e-06,-66.2401285
1.47272e-06,-66.118569
1.47276e-06,-66.0690292
1.4728e-06,-65.8970051
1.47284e-06,-66.5584586
1.47288e-06,-66.2830079
1.47292e-06,-65.9687643
1.47296e-06,-65.6273085
1.473e-06,-65.9018247
1.47304e-06,-65.9944721
1.47308e-06,-66.4776221
1.47312e-06,-65.4005514
1.47316e-06,-65.8598731
1.4732e-06,-66.2450555
1.47324e-06,-65.9488502
1.47328e-06,-66.2828888
1.47332e-06,-66.2196034
1.47336e-06,-65.9443726
1.4734e-06,-66.1076561
1.47344e-06,-66.068712
1.47348e-06,-66.2124644
1.47352e-06,-66.1036444
1.47356e-06,-65.7677773
1.4736e-06,-65.6821887
1.47364e-06,-66.3243266
1.47368e-06,-66.2328748
1.47372e-06,-66.2435919
1.47376e-06,-66.0067433
1.4738e-06,-66.7295144
1.47384e-06,-66.1017133
1.47388e-06,-66.5470563
1.47392e-06,-66.1896839
1.47396e-06,-65.7382486
1.474e-06,-66.0476851
1.47404e-06,-66.1983352
1.47408e-06,-65.9625634
1.47412e-06,-66.1344576
1.47416e-06,-65.810466
1.4742e-06,-65.7869155
1.47424e-06,-66.3168793
1.47428e-06,-66.4424829
1.47432e-06,-65.9667322
1.47436e-06,-65.8688427
1.4744e-06,-65.9419617
1.47444e-06,-66.4937026
1.47448e-06,-66.3653317
1.47452e-06,-66.2217064
1.47456e-06,-66.308171
1.4746e-06,-66.520539
1.47464e-06,-66.5125772
1.47468e-06,-66.5296329
1.47472e-06,-66.2720722
1.47476e-06,-65.8267435
1.4748e-06,-66.2847304
1.47484e-06,-66.3700904
1.47488e-06,-66.3778729
1.47492e-06,-66.1387215
1.47496e-06,-66.0771908
1.475e-06,-66.3083466
1.47504e-06,-66.1827911
1.47508e-06,-66.3568699
1.47512e-06,-66.4727598
1.47516e-06,-66.0027967
1.4752e-06,-66.5775182
1.47524e-06,-66.0508581
1.47528e-06,-66.4393511
1.47532e-06,-66.4711468
1.47536e-06,-66.521969
1.4754e-06,-66.5585742
1.47544e-06,-66.3566635
1.47548e-06,-66.6138485
1.47552e-06,-66.2007754
1.47556e-06,-65.9449618
1.4756e-06,-66.1859743
1.47564e-06,-65.9498721
1.47568e-06,-67.1323139
1.47572e-06,-66.3095693
1.47576e-06,-66.7491542
1.4758e-06,-66.1883453
1.47584e-06,-66.0124174
1.47588e-06,-66.2134853
1.47592e-06,-65.8441772
1.47596e-06,-66.104505
1.476e-06,-66.0199923
1.47604e-06,-66.0788467
1.47608e-06,-66.2847728
1.47612e-06,-66.4019469
1.47616e-06,-66.1584117
1.4762e-06,-66.0858983
1.47624e-06,-65.8742727
1.47628e-06,-66.2483365
1.47632e-06,-66.3942029
1.47636e-06,-66.1189744
1.4764e-06,-65.9704408
1.47644e-06,-66.0096156
1.47648e-06,-66.2126785
1.47652e-06,-66.8094775
1.47656e-06,-66.0055517
1.4766e-06,-66.0687118
1.47664e-06,-66.4829423
1.47668e-06,-65.9212384
1.47672e-06,-66.3741616
1.47676e-06,-66.0483784
1.4768e-06,-65.9233837
1.47684e-06,-66.1711578
1.47688e-06,-66.0842539
1.47692e-06,-66.9502696
1.47696e-06,-66.173187
1.477e-06,-66.5848273
1.47704e-06,-66.6398128
1.47708e-06,-66.5480022
1.47712e-06,-66.9123811
1.47716e-06,-65.7652273
1.4772e-06,-66.1968885
1.47724e-06,-66.7073099
1.47728e-06,-66.092723
1.47732e-06,-66.7626637
1.47736e-06,-66.0137457
1.4774e-06,-66.0601575
1.47744e-06,-66.7364007
1.47748e-06,-66.3197359
1.47752e-06,-66.3214685
1.47756e-06,-66.4814305
1.4776e-06,-66.4019509
1.47764e-06,-66.4459447
1.47768e-06,-66.2659205
1.47772e-06,-66.3519184
1.47776e-06,-66.1894769
1.4778e-06,-66.796166
1.47784e-06,-66.50345
1.47788e-06,-65.7173099
1.47792e-06,-66.0938067
1.47796e-06,-65.7052265
1.478e-06,-65.9684964
1.47804e-06,-66.5560968
1.47808e-06,-66.0558777
1.47812e-06,-66.4624359
1.47816e-06,-65.9995923
1.4782e-06,-66.6552613
1.47824e-06,-66.7236516
1.47828e-06,-65.9860778
1.47832e-06,-66.9412411
1.47836e-06,-66.7203486
1.4784e-06,-66.3701655
1.47844e-06,-66.4144682
1.47848e-06,-66.5236248
1.47852e-06,-67.0868239
1.47856e-06,-66.2087127
1.4786e-06,-66.5539613
1.47864e-06,-66.7567286
1.47868e-06,-66.4101734
1.47872e-06,-66.5663971
1.47876e-06,-66.4685976
1.4788e-06,-66.1398189
1.47884e-06,-66.0428249
1.47888e-06,-66.780003
1.47892e-06,-66.6296159
1.47896e-06,-66.6506444
1.479e-06,-65.9168944
1.47904e-06,-66.7467776
1.47908e-06,-66.1059393
1.47912e-06,-66.3459235
1.47916e-06,-66.9052951
1.4792e-06,-66.1471679
1.47924e-06,-66.8293015
1.47928e-06,-66.9233592
1.47932e-06,-66.6156657
1.47936e-06,-66.7304817
1.4794e-06,-66.5632562
1.47944e-06,-66.3902608
1.47948e-06,-66.2835592
1.47952e-06,-66.6536655
1.47956e-06,-66.6496228
1.4796e-06,-66.5957452
