Wavelength [m],Power [dBm]
1.47e-06,-65.9691739
1.47004e-06,-65.9056191
1.47008e-06,-66.0506999
1.47012e-06,-66.5432927
1.47016e-06,-66.3622082
1.4702e-06,-66.4170761
1.47024e-06,-65.8269582
1.47028e-06,-66.3615262
1.47032e-06,-66.4834083
1.47036e-06,-66.311412
1.4704e-06,-66.7043578
1.47044e-06,-66.0620676
1.47048e-06,-66.424369
1.47052e-06,-66.4555506
1.47056e-06,-66.5970051
1.4706e-06,-66.2362876
1.47064e-06,-65.9213601
1.47068e-06,-66.4921775
1.47072e-06,-66.2131872
1.47076e-06,-66.5113099
1.4708e-06,-66.6954893
1.47084e-06,-65.6064096
1.47088e-06,-66.4923955
1.47092e-06,-66.1463538
1.47096e-06,-66.5907154
1.471e-06,-66.0896815
1.47104e-06,-66.2619028
1.47108e-06,-66.0855532
1.47112e-06,-66.489276
1.47116e-06,-66.1623418
1.4712e-06,-66.6085599
1.47124e-06,-65.5085557
1.47128e-06,-65.5999276
1.47132e-06,-66.3365822
1.47136e-06,-65.949853
1.4714e-06,-66.4897569
1.47144e-06,-65.6817125
1.47148e-06,-66.2128351
1.47152e-06,-66.2170538
1.47156e-06,-65.8664202
1.4716e-06,-66.0775249
1.47164e-06,-65.8222247
1.47168e-06,-65.9581912
1.47172e-06,-66.2396571
1.47176e-06,-65.6768626
1.4718e-06,-65.9210991
1.47184e-06,-64.9353288
1.47188e-06,-66.1056556
1.47192e-06,-66.2088397
1.47196e-06,-66.0205463
1.472e-06,-66.1569599
1.47204e-06,-65.7720353
1.47208e-06,-65.9758146
1.47212e-06,-66.8082823
1.47216e-06,-66.427147
1.4722e-06,-66.1867621
1.47224e-06,-65.8283451
1.47228e-06,-66.5467974
1.47232e-06,-67.0379348
1.47236e-06,-66.2930176
1.4724e-06,-67.0349171
1.47244e-06,-65.7548319
1.47248e-06,-66.8600858
1.47252e-06,-66.6752352
1.47256e-06,-66.9508517
1.4726e-06,-66.9005199
1.47264e-06,-65.7167327
1.47268e-06,-66.8766392
1.47272e-06,-66.3263527
1.47276e-06,-66.7463385
1.4728e-06,-66.4873113
1.47284e-06,-65.6501379
1.47288e-06,-66.7725136
1.47292e-06,-66.4168834
1.47296e-06,-66.4230701
1.473e-06,-66.4076772
1.47304e-06,-65.9383036
1.47308e-06,-66.4972296
1.47312e-06,-66.2653935
1.47316e-06,-66.669958
1.4732e-06,-66.1526987
1.47324e-06,-66.1063676
1.47328e-06,-65.909882
1.47332e-06,-66.1125236
1.47336e-06,-66.6320019
1.4734e-06,-66.466797
1.47344e-06,-65.7769226
1.47348e-06,-66.5565616
1.47352e-06,-65.9282195
1.47356e-06,-66.8669262
1.4736e-06,-66.4067145
1.47364e-06,-65.8906349
1.47368e-06,-66.5809155
1.47372e-06,-66.2958747
1.47376e-06,-66.5371224
1.4738e-06,-66.2296536
1.47384e-06,-66.1928472
1.47388e-06,-66.6738042
1.47392e-06,-66.3901489
1.47396e-06,-67.0429166
1.474e-06,-66.1137553
1.47404e-06,-65.8435266
1.47408e-06,-66.2918471
1.47412e-06,-66.6468503
1.47416e-06,-66.3277314
1.4742e-06,-66.1781429
1.47424e-06,-66.0109025
1.47428e-06,-66.446572
1.47432e-06,-66.3308117
1.47436e-06,-66.650212
1.4744e-06,-66.1756399
1.47444e-06,-66.1605563
1.47448e-06,-66.4353339
1.47452e-06,-66.659316
1.47456e-06,-67.1977201
1.4746e-06,-66.7518832
1.47464e-06,-66.2080408
1.47468e-06,-66.7104101
1.47472e-06,-66.6898719
1.47476e-06,-66.6990665
1.4748e-06,-66.6480826
1.47484e-06,-66.4563263
1.47488e-06,-66.8450027
1.47492e-06,-66.8560555
1.47496e-06,-67.026216
1.475e-06,-66.6469126
1.47504e-06,-66.9303271
1.47508e-06,-67.0378294
1.47512e-06,-66.8520603
1.47516e-06,-67.3694401
1.4752e-06,-66.5286258
1.47524e-06,-66.1747634
1.47528e-06,-67.0000342
1.47532e-06,-66.7718178
1.47536e-06,-67.1038372
1.4754e-06,-66.4983643
1.47544e-06,-67.2356629
1.47548e-06,-66.6716578
1.47552e-06,-66.2884984
1.47556e-06,-66.966165
1.4756e-06,-66.3298318
1.47564e-06,-66.3630216
1.47568e-06,-66.2041734
1.47572e-06,-66.6423154
1.47576e-06,-67.410195
1.4758e-06,-66.64247
1.47584e-06,-66.2150829
1.47588e-06,-66.5066015
1.47592e-06,-66.140204
1.47596e-06,-66.7680032
1.476e-06,-66.3930769
1.47604e-06,-66.5818262
1.47608e-06,-66.5268317
1.47612e-06,-66.593843
1.47616e-06,-66.598169
1.4762e-06,-66.452799
1.47624e-06,-66.5517726
1.47628e-06,-66.3087563
1.47632e-06,-66.5461591
1.47636e-06,-66.5831604
1.4764e-06,-66.6613271
1.47644e-06,-66.1155124
1.47648e-06,-66.1758255
1.47652e-06,-66.5313398
1.47656e-06,-66.7673525
1.4766e-06,-66.8883831
1.47664e-06,-66.5677082
1.47668e-06,-65.8171463
1.47672e-06,-66.5186073
1.47676e-06,-66.6276271
1.4768e-06,-66.5574354
1.47684e-06,-66.6216233
1.47688e-06,-65.9655026
1.47692e-06,-67.134229
1.47696e-06,-66.9026913
1.477e-06,-67.4010643
1.47704e-06,-66.537774
1.47708e-06,-66.2273119
1.47712e-06,-66.5771704
1.47716e-06,-66.7134833
1.4772e-06,-67.0542466
1.47724e-06,-66.3467644
1.47728e-06,-66.481617
1.47732e-06,-66.4210402
1.47736e-06,-66.4219657
1.4774e-06,-67.0645824
1.47744e-06,-66.8489607
1.47748e-06,-66.7066635
1.47752e-06,-66.7172436
1.47756e-06,-66.660461
1.4776e-06,-67.8036122
1.47764e-06,-67.0567748
1.47768e-06,-66.8553394
1.47772e-06,-66.7788778
1.47776e-06,-66.8962931
1.4778e-06,-67.1152902
1.47784e-06,-66.7736552
1.47788e-06,-66.7083671
1.47792e-06,-66.4944654
1.47796e-06,-66.1686258
1.478e-06,-66.9250248
1.47804e-06,-66.2120673
1.47808e-06,-66.6342603
1.47812e-06,-66.6408378
1.47816e-06,-66.5093638
1.4782e-06,-67.0856035
1.47824e-06,-66.6518232
