Wavelength [m],Power [dBm]
1.47e-06,-67.4891338
1.47004e-06,-67.6577144
1.47008e-06,-68.6211512
1.47012e-06,-67.8173205
1.47016e-06,-67.4001602
1.4702e-06,-68.0429114
1.47024e-06,-67.9693953
1.47028e-06,-67.8564848
1.47032e-06,-67.6381702
1.47036e-06,-67.1984586
1.4704e-06,-67.6262931
1.47044e-06,-68.6117276
1.47048e-06,-67.8522646
1.47052e-06,-67.5996054
1.47056e-06,-66.9103117
1.4706e-06,-67.9281443
1.47064e-06,-67.4939424
1.47068e-06,-67.9291948
1.47072e-06,-67.4368083
1.47076e-06,-66.8340542
1.4708e-06,-67.6618505
1.47084e-06,-67.3756814
1.47088e-06,-68.1296723
1.47092e-06,-67.4767818
1.47096e-06,-67.1234998
1.471e-06,-67.6205785
1.47104e-06,-68.6314766
1.47108e-06,-68.0973387
1.47112e-06,-68.1972038
1.47116e-06,-67.222392
1.4712e-06,-67.4730568
1.47124e-06,-68.2099584
1.47128e-06,-67.5402729
1.47132e-06,-67.308595
1.47136e-06,-66.7879793
1.4714e-06,-67.9493865
1.47144e-06,-67.9485137
1.47148e-06,-67.6304198
1.47152e-06,-67.6643325
1.47156e-06,-67.5490741
1.4716e-06,-67.1411876
1.47164e-06,-68.7635933
1.47168e-06,-67.4699036
1.47172e-06,-67.4894506
1.47176e-06,-67.0776432
1.4718e-06,-66.9458068
1.47184e-06,-67.9809718
1.47188e-06,-67.209734
1.47192e-06,-67.441153
1.47196e-06,-67.3509123
1.472e-06,-67.644803
1.47204e-06,-67.8214828
1.47208e-06,-67.2006914
1.47212e-06,-67.8918739
1.47216e-06,-67.3497782
1.4722e-06,-67.477953
1.47224e-06,-68.5212456
1.47228e-06,-67.6466408
1.47232e-06,-67.0802125
1.47236e-06,-66.8570187
1.4724e-06,-67.4102111
1.47244e-06,-67.9743801
1.47248e-06,-67.6244314
1.47252e-06,-67.5533472
1.47256e-06,-67.1163457
1.4726e-06,-67.3772437
1.47264e-06,-68.214573
1.47268e-06,-67.7130275
1.47272e-06,-67.6872791
1.47276e-06,-66.7334859
1.4728e-06,-67.5045577
1.47284e-06,-67.8244214
1.47288e-06,-67.8713486
1.47292e-06,-67.5872143
1.47296e-06,-66.645488
1.473e-06,-68.1828692
1.47304e-06,-67.8694659
1.47308e-06,-67.919597
1.47312e-06,-67.5504742
1.47316e-06,-66.9372151
1.4732e-06,-67.2389278
1.47324e-06,-68.2196009
1.47328e-06,-68.0616676
1.47332e-06,-67.7961091
1.47336e-06,-66.5323357
1.4734e-06,-67.7461498
1.47344e-06,-67.6682386
1.47348e-06,-68.0862014
1.47352e-06,-67.3295652
1.47356e-06,-66.6696293
1.4736e-06,-66.7962079
1.47364e-06,-67.8291264
1.47368e-06,-67.6346758
1.47372e-06,-67.6540668
1.47376e-06,-66.6163106
1.4738e-06,-67.7445058
1.47384e-06,-68.3116006
1.47388e-06,-68.0052945
1.47392e-06,-67.6005043
1.47396e-06,-66.8147891
1.474e-06,-67.4479319
1.47404e-06,-68.3513725
1.47408e-06,-67.0966744
1.47412e-06,-67.7018011
1.47416e-06,-67.2961563
1.4742e-06,-67.1308956
1.47424e-06,-68.2570888
1.47428e-06,-68.2023239
1.47432e-06,-67.2904009
1.47436e-06,-66.7906029
1.4744e-06,-68.0556537
1.47444e-06,-68.0487935
1.47448e-06,-67.2562999
1.47452e-06,-68.0233614
1.47456e-06,-67.2677812
1.4746e-06,-68.0476568
1.47464e-06,-67.8548511
1.47468e-06,-68.959695
1.47472e-06,-67.5138138
1.47476e-06,-66.8637637
1.4748e-06,-67.8051368
1.47484e-06,-67.7662124
1.47488e-06,-67.8402963
1.47492e-06,-67.5884599
1.47496e-06,-66.850819
1.475e-06,-67.4130601
1.47504e-06,-68.053374
1.47508e-06,-68.3109943
1.47512e-06,-67.9400746
1.47516e-06,-67.1818745
1.4752e-06,-67.6933809
1.47524e-06,-67.1013326
1.47528e-06,-64.3258892
1.47532e-06,-58.2244326
1.47536e-06,-57.6957101
1.4754e-06,-57.8093326
1.47544e-06,-60.9734435
1.47548e-06,-67.9293716
1.47552e-06,-67.663663
