Wavelength [m],Power [dBm]
1.47e-06,-65.982884
1.47004e-06,-66.3571101
1.47008e-06,-66.4113938
1.47012e-06,-66.527711
1.47016e-06,-65.8364044
1.4702e-06,-66.7998823
1.47024e-06,-66.3116947
1.47028e-06,-66.4464753
1.47032e-06,-65.8052549
1.47036e-06,-66.0899498
1.4704e-06,-66.0006666
1.47044e-06,-66.7433577
1.47048e-06,-66.4512372
1.47052e-06,-65.883079
1.47056e-06,-65.6617495
1.4706e-06,-65.6517125
1.47064e-06,-66.5798515
1.47068e-06,-66.2101182
1.47072e-06,-65.6864872
1.47076e-06,-65.6596554
1.4708e-06,-66.0789554
1.47084e-06,-65.770774
1.47088e-06,-65.8474803
1.47092e-06,-66.0249887
1.47096e-06,-66.4738137
1.471e-06,-65.6505889
1.47104e-06,-66.744172
1.47108e-06,-66.4167097
1.47112e-06,-66.5809283
1.47116e-06,-66.2485821
1.4712e-06,-66.5125992
1.47124e-06,-66.5987906
1.47128e-06,-65.9806473
1.47132e-06,-65.9726579
1.47136e-06,-66.0802115
1.4714e-06,-66.1285675
1.47144e-06,-66.3012092
1.47148e-06,-66.1959619
1.47152e-06,-65.7335746
1.47156e-06,-65.9888561
1.4716e-06,-66.080372
1.47164e-06,-66.6968093
1.47168e-06,-65.6342108
1.47172e-06,-65.887308
1.47176e-06,-65.9992503
1.4718e-06,-65.7726319
1.47184e-06,-66.0513331
1.47188e-06,-65.5556263
1.47192e-06,-66.0606632
1.47196e-06,-65.7874132
1.472e-06,-65.8623201
1.47204e-06,-66.3508018
1.47208e-06,-66.2050637
1.47212e-06,-65.8802209
1.47216e-06,-65.9024651
1.4722e-06,-65.8418052
1.47224e-06,-66.6629522
1.47228e-06,-65.7013031
1.47232e-06,-65.901516
1.47236e-06,-65.9084849
1.4724e-06,-65.5362392
1.47244e-06,-66.3006191
1.47248e-06,-65.6548241
1.47252e-06,-65.9035508
1.47256e-06,-65.6950426
1.4726e-06,-65.6958822
1.47264e-06,-66.0074916
1.47268e-06,-65.9165016
1.47272e-06,-65.7558137
1.47276e-06,-65.6237538
1.4728e-06,-65.620094
1.47284e-06,-66.0712221
1.47288e-06,-66.0856458
1.47292e-06,-65.8231259
1.47296e-06,-65.9302215
1.473e-06,-65.9063375
1.47304e-06,-66.0746688
1.47308e-06,-65.9767797
1.47312e-06,-66.0697078
1.47316e-06,-65.730526
1.4732e-06,-65.8796307
1.47324e-06,-66.2884414
1.47328e-06,-66.2074749
1.47332e-06,-66.0643683
1.47336e-06,-65.4887214
1.4734e-06,-66.1476673
1.47344e-06,-66.2889796
1.47348e-06,-66.5157472
1.47352e-06,-66.0674492
1.47356e-06,-65.7615684
1.4736e-06,-65.7982084
1.47364e-06,-66.3276394
1.47368e-06,-66.4582965
1.47372e-06,-66.1953559
1.47376e-06,-65.9073501
1.4738e-06,-66.3403129
1.47384e-06,-66.4199238
1.47388e-06,-66.4807484
1.47392e-06,-66.3540304
1.47396e-06,-65.885225
1.474e-06,-65.9607052
1.47404e-06,-66.4702602
1.47408e-06,-65.8696987
1.47412e-06,-66.105965
1.47416e-06,-65.5259105
1.4742e-06,-65.56183
1.47424e-06,-65.9664221
1.47428e-06,-66.1038529
1.47432e-06,-65.9250914
1.47436e-06,-65.8335951
1.4744e-06,-65.9013734
1.47444e-06,-66.2614003
1.47448e-06,-66.1964453
1.47452e-06,-65.9813108
1.47456e-06,-65.7169
1.4746e-06,-66.0693043
1.47464e-06,-66.2145545
1.47468e-06,-66.2239546
1.47472e-06,-66.1940067
1.47476e-06,-65.711664
1.4748e-06,-65.8684709
1.47484e-06,-66.1272933
1.47488e-06,-65.822996
1.47492e-06,-65.7378579
1.47496e-06,-65.5665353
1.475e-06,-65.9263839
1.47504e-06,-65.9134218
1.47508e-06,-66.2942179
1.47512e-06,-65.844168
1.47516e-06,-65.9290969
1.4752e-06,-65.7952657
1.47524e-06,-66.2242596
1.47528e-06,-66.483043
1.47532e-06,-66.3748378
1.47536e-06,-66.1134931
1.4754e-06,-66.6725365
1.47544e-06,-66.6000265
1.47548e-06,-66.2533825
1.47552e-06,-66.0441375
1.47556e-06,-66.3079054
1.4756e-06,-66.2856573
1.47564e-06,-66.3435505
1.47568e-06,-66.2693012
1.47572e-06,-66.1394636
1.47576e-06,-66.1249692
1.4758e-06,-66.3052431
1.47584e-06,-66.2282438
1.47588e-06,-66.6724914
1.47592e-06,-65.7363508
1.47596e-06,-66.2358352
1.476e-06,-66.2497139
1.47604e-06,-66.177198
1.47608e-06,-66.8390056
1.47612e-06,-65.8416771
1.47616e-06,-66.2627463
