Wavelength [m],Power [dBm]
1.47e-06,-65.6785217
1.47004e-06,-65.7741829
1.47008e-06,-65.6243313
1.47012e-06,-65.8122139
1.47016e-06,-65.9205402
1.4702e-06,-65.8129623
1.47024e-06,-65.8982811
1.47028e-06,-65.2952172
1.47032e-06,-65.445825
1.47036e-06,-65.8602734
1.4704e-06,-65.3711972
1.47044e-06,-65.7695894
1.47048e-06,-65.77409
1.47052e-06,-65.7629157
1.47056e-06,-65.0560425
1.4706e-06,-65.0784799
1.47064e-06,-65.9766771
1.47068e-06,-65.5182286
1.47072e-06,-65.7824648
1.47076e-06,-65.406078
1.4708e-06,-65.5993578
1.47084e-06,-65.7961805
1.47088e-06,-65.6260495
1.47092e-06,-65.6720412
1.47096e-06,-65.5127722
1.471e-06,-65.6421676
1.47104e-06,-65.6303715
1.47108e-06,-65.7287315
1.47112e-06,-66.14841
1.47116e-06,-65.2565432
1.4712e-06,-65.2027261
1.47124e-06,-65.3664759
1.47128e-06,-65.4957102
1.47132e-06,-65.5792731
1.47136e-06,-65.4845875
1.4714e-06,-66.1741118
1.47144e-06,-66.1300842
1.47148e-06,-66.05151
1.47152e-06,-65.9711413
1.47156e-06,-65.6251475
1.4716e-06,-65.668146
1.47164e-06,-65.9651551
1.47168e-06,-65.4810416
1.47172e-06,-65.904858
1.47176e-06,-65.2246399
1.4718e-06,-65.8938608
1.47184e-06,-65.2194996
1.47188e-06,-65.3721188
1.47192e-06,-65.6591934
1.47196e-06,-65.2093279
1.472e-06,-65.5692793
1.47204e-06,-65.5070977
1.47208e-06,-65.7721007
1.47212e-06,-65.6073122
1.47216e-06,-65.636654
1.4722e-06,-65.3278332
1.47224e-06,-65.5893984
1.47228e-06,-65.5725723
1.47232e-06,-66.2470416
1.47236e-06,-65.5955691
1.4724e-06,-65.6987918
1.47244e-06,-65.4259547
1.47248e-06,-65.8371983
1.47252e-06,-65.932415
1.47256e-06,-65.7552846
1.4726e-06,-65.6667534
1.47264e-06,-65.9677574
1.47268e-06,-65.3792938
1.47272e-06,-66.2253393
1.47276e-06,-65.9656501
1.4728e-06,-65.423258
1.47284e-06,-65.9635349
1.47288e-06,-65.5759952
1.47292e-06,-65.6394764
1.47296e-06,-65.4091432
1.473e-06,-65.7428245
1.47304e-06,-66.0928388
1.47308e-06,-65.4717789
1.47312e-06,-65.7425617
1.47316e-06,-65.5330049
1.4732e-06,-65.4767798
1.47324e-06,-65.7112726
1.47328e-06,-66.09049
1.47332e-06,-65.8443382
1.47336e-06,-65.6658652
1.4734e-06,-65.9896484
1.47344e-06,-65.5308067
1.47348e-06,-65.7099767
1.47352e-06,-65.8944046
1.47356e-06,-65.433257
1.4736e-06,-65.41081
1.47364e-06,-65.7012592
1.47368e-06,-65.8734306
1.47372e-06,-65.9110914
1.47376e-06,-65.2844977
1.4738e-06,-65.4804897
1.47384e-06,-65.8079574
1.47388e-06,-65.8701153
1.47392e-06,-65.8887984
1.47396e-06,-65.4677302
1.474e-06,-65.3373401
1.47404e-06,-65.7688712
1.47408e-06,-65.5831698
1.47412e-06,-65.6449045
1.47416e-06,-65.7120205
1.4742e-06,-65.54683
1.47424e-06,-65.8392103
1.47428e-06,-65.8291376
1.47432e-06,-65.9217436
1.47436e-06,-65.4346532
1.4744e-06,-65.5092434
1.47444e-06,-65.9593036
1.47448e-06,-66.1043628
1.47452e-06,-66.4723954
1.47456e-06,-65.7371409
1.4746e-06,-65.8926424
1.47464e-06,-66.3341279
1.47468e-06,-65.8272394
1.47472e-06,-65.8531445
1.47476e-06,-65.4622832
1.4748e-06,-65.6718874
1.47484e-06,-65.8655385
1.47488e-06,-65.9732585
1.47492e-06,-66.4405706
1.47496e-06,-65.5068073
1.475e-06,-65.4193942
1.47504e-06,-66.1323067
1.47508e-06,-66.086477
1.47512e-06,-65.6868355
1.47516e-06,-65.5933399
1.4752e-06,-66.0880667
1.47524e-06,-66.0673732
1.47528e-06,-65.5886952
1.47532e-06,-66.0224621
1.47536e-06,-65.8871946
1.4754e-06,-65.5684849
1.47544e-06,-66.1185724
1.47548e-06,-65.633127
1.47552e-06,-65.6748475
1.47556e-06,-65.8267286
1.4756e-06,-65.5361546
1.47564e-06,-65.532876
1.47568e-06,-66.0905954
1.47572e-06,-66.1247206
1.47576e-06,-66.6463618
1.4758e-06,-65.5215762
1.47584e-06,-66.0960949
1.47588e-06,-65.3024385
1.47592e-06,-65.3217367
1.47596e-06,-66.2031628
1.476e-06,-65.4845914
1.47604e-06,-66.2572062
1.47608e-06,-65.6202322
1.47612e-06,-65.4619544
1.47616e-06,-66.1758861
1.4762e-06,-65.4532348
1.47624e-06,-65.6310578
1.47628e-06,-66.1142069
1.47632e-06,-65.9636571
1.47636e-06,-66.0577144
1.4764e-06,-65.313162
1.47644e-06,-65.5830026
1.47648e-06,-65.9926148
1.47652e-06,-66.1149892
1.47656e-06,-65.6965319
1.4766e-06,-65.8122495
1.47664e-06,-65.5472859
1.47668e-06,-65.7249066
1.47672e-06,-66.2607191
1.47676e-06,-66.012317
1.4768e-06,-65.7139908
1.47684e-06,-65.7768617
1.47688e-06,-65.7701964
1.47692e-06,-66.0858874
1.47696e-06,-65.6518234
1.477e-06,-65.7891563
1.47704e-06,-65.9746117
1.47708e-06,-65.9263901
1.47712e-06,-66.0389183
1.47716e-06,-65.8716248
1.4772e-06,-66.0395058
1.47724e-06,-65.3568957
1.47728e-06,-66.1557978
1.47732e-06,-65.6114299
1.47736e-06,-66.12352
1.4774e-06,-65.9931962
1.47744e-06,-65.7364541
1.47748e-06,-66.1748854
1.47752e-06,-65.8005837
1.47756e-06,-66.1943652
1.4776e-06,-66.325312
1.47764e-06,-65.7649171
1.47768e-06,-66.7179778
1.47772e-06,-65.9962512
1.47776e-06,-66.0292132
1.4778e-06,-66.7918826
1.47784e-06,-65.6591628
1.47788e-06,-66.4043466
1.47792e-06,-66.1989359
1.47796e-06,-66.13328
1.478e-06,-66.1390179
1.47804e-06,-65.5958084
1.47808e-06,-66.6077136
1.47812e-06,-66.2220183
1.47816e-06,-66.4636655
1.4782e-06,-66.0421741
1.47824e-06,-66.2711871
1.47828e-06,-66.2155849
1.47832e-06,-66.700904
1.47836e-06,-66.70284
1.4784e-06,-66.7971623
1.47844e-06,-66.539752
1.47848e-06,-66.7950633
1.47852e-06,-66.9050398
1.47856e-06,-66.5642198
1.4786e-06,-66.43441
1.47864e-06,-66.3752898
1.47868e-06,-67.0478106
1.47872e-06,-66.5233572
1.47876e-06,-66.7661024
1.4788e-06,-66.9056461
1.47884e-06,-65.9570591
1.47888e-06,-66.0350098
1.47892e-06,-66.7581104
1.47896e-06,-66.658074
1.479e-06,-66.4419225
1.47904e-06,-67.1357128
1.47908e-06,-66.3158031
1.47912e-06,-66.3670242
1.47916e-06,-66.6360802
1.4792e-06,-66.6409744
1.47924e-06,-66.0429597
1.47928e-06,-66.1600971
1.47932e-06,-66.8946842
1.47936e-06,-66.7900051
1.4794e-06,-66.5738204
1.47944e-06,-66.4455784
1.47948e-06,-65.723667
1.47952e-06,-67.2308244
1.47956e-06,-67.1937718
1.4796e-06,-66.4717653
1.47964e-06,-66.5004337
1.47968e-06,-66.1504136
1.47972e-06,-66.6088342
1.47976e-06,-66.5380762
1.4798e-06,-67.0699055
1.47984e-06,-66.7139225
1.47988e-06,-66.3255666
1.47992e-06,-66.6722136
1.47996e-06,-66.6134657
1.48e-06,-67.0426289
1.48004e-06,-66.4549377
1.48008e-06,-66.5059895
1.48012e-06,-66.5168974
1.48016e-06,-66.4378666
1.4802e-06,-66.9690131
1.48024e-06,-66.1835713
1.48028e-06,-66.1046231
1.48032e-06,-66.8194515
1.48036e-06,-66.9054853
1.4804e-06,-66.7562307
1.48044e-06,-66.3120505
1.48048e-06,-66.2674574
1.48052e-06,-65.9062166
1.48056e-06,-66.6062958
1.4806e-06,-67.2260902
1.48064e-06,-66.9166021
1.48068e-06,-66.5184042
1.48072e-06,-66.8024937
1.48076e-06,-66.8478831
1.4808e-06,-67.1695682
1.48084e-06,-66.7352435
1.48088e-06,-67.3046013
1.48092e-06,-66.6014972
1.48096e-06,-66.8157634
1.481e-06,-67.3631795
1.48104e-06,-66.9991758
1.48108e-06,-67.3944116
1.48112e-06,-66.1240425
1.48116e-06,-67.0367336
1.4812e-06,-67.0243536
1.48124e-06,-67.3629573
1.48128e-06,-66.8420729
1.48132e-06,-66.3373759
1.48136e-06,-66.7223447
1.4814e-06,-67.0850252
1.48144e-06,-66.4371315
1.48148e-06,-66.3459915
1.48152e-06,-66.1449701
1.48156e-06,-66.5602462
1.4816e-06,-66.5815752
1.48164e-06,-66.4917407
1.48168e-06,-66.7185107
1.48172e-06,-65.9065726
1.48176e-06,-66.8917166
1.4818e-06,-66.7367918
1.48184e-06,-67.1833399
1.48188e-06,-66.5242134
1.48192e-06,-66.7995655
1.48196e-06,-66.7248506
1.482e-06,-67.2405274
1.48204e-06,-66.9502
1.48208e-06,-67.3570106
1.48212e-06,-65.9988799
1.48216e-06,-67.1505669
1.4822e-06,-66.5925787
1.48224e-06,-67.1830773
1.48228e-06,-66.1952894
1.48232e-06,-66.3270464
1.48236e-06,-66.6750738
1.4824e-06,-66.5797201
1.48244e-06,-66.4726544
1.48248e-06,-66.7805241
1.48252e-06,-66.2954577
1.48256e-06,-66.7109513
1.4826e-06,-67.0703522
1.48264e-06,-66.9380657
1.48268e-06,-66.6709951
1.48272e-06,-67.2414682
1.48276e-06,-66.6235811
1.4828e-06,-66.9617877
1.48284e-06,-66.6192221
1.48288e-06,-67.0417384
1.48292e-06,-66.3413376
1.48296e-06,-66.5282367
1.483e-06,-66.7698941
1.48304e-06,-67.1680443
1.48308e-06,-66.6400573
1.48312e-06,-66.2291034
1.48316e-06,-66.3022523
1.4832e-06,-67.0864327
1.48324e-06,-66.6620869
1.48328e-06,-66.7809663
1.48332e-06,-66.2264147
1.48336e-06,-66.5925778
1.4834e-06,-67.3797029
1.48344e-06,-66.4849809
1.48348e-06,-66.8428857
1.48352e-06,-66.2561863
1.48356e-06,-66.7166436
1.4836e-06,-67.4068476
1.48364e-06,-66.906637
1.48368e-06,-67.0642575
1.48372e-06,-66.2977558
1.48376e-06,-67.0457819
1.4838e-06,-66.9912832
1.48384e-06,-67.0340362
1.48388e-06,-66.8268012
1.48392e-06,-66.2540104
1.48396e-06,-66.8151102
1.484e-06,-66.7468044
1.48404e-06,-66.5833049
1.48408e-06,-66.8927632
1.48412e-06,-65.8542067
1.48416e-06,-66.8018778
1.4842e-06,-67.1789817
1.48424e-06,-67.0288638
1.48428e-06,-66.4717648
1.48432e-06,-66.3628021
1.48436e-06,-66.8758812
1.4844e-06,-67.0213534
1.48444e-06,-66.7241816
1.48448e-06,-66.4072035
1.48452e-06,-66.7149776
1.48456e-06,-66.6071148
1.4846e-06,-66.9077478
1.48464e-06,-66.9262021
1.48468e-06,-66.7103061
1.48472e-06,-66.1011528
1.48476e-06,-66.7030815
1.4848e-06,-66.639199
1.48484e-06,-66.6313823
1.48488e-06,-66.5740025
1.48492e-06,-66.1323945
1.48496e-06,-66.6416227
1.485e-06,-66.7635458
1.48504e-06,-67.0534302
1.48508e-06,-66.5793948
1.48512e-06,-66.6479709
1.48516e-06,-66.5718269
1.4852e-06,-66.8167576
1.48524e-06,-67.1750596
1.48528e-06,-66.611817
1.48532e-06,-65.9531207
1.48536e-06,-66.9997157
1.4854e-06,-66.8331978
1.48544e-06,-67.0552774
1.48548e-06,-66.6320801
1.48552e-06,-66.4028174
1.48556e-06,-66.7464831
1.4856e-06,-66.9581444
1.48564e-06,-67.3031941
1.48568e-06,-66.8067413
1.48572e-06,-66.3231638
1.48576e-06,-67.0332919
1.4858e-06,-66.8385745
1.48584e-06,-66.8031002
1.48588e-06,-66.6864645
1.48592e-06,-66.2166224
1.48596e-06,-66.7345277
1.486e-06,-67.070286
1.48604e-06,-66.8763641
1.48608e-06,-66.9743308
1.48612e-06,-66.3744662
1.48616e-06,-66.6530393
1.4862e-06,-67.2292586
1.48624e-06,-66.7644085
1.48628e-06,-66.5762865
1.48632e-06,-66.843102
1.48636e-06,-66.1815647
1.4864e-06,-67.094678
1.48644e-06,-66.2606308
1.48648e-06,-66.5732215
1.48652e-06,-66.3139472
1.48656e-06,-66.4312185
1.4866e-06,-67.1300686
1.48664e-06,-66.6714606
1.48668e-06,-66.3718515
1.48672e-06,-66.5515357
1.48676e-06,-66.4773117
1.4868e-06,-67.1793728
1.48684e-06,-66.5172119
1.48688e-06,-66.1081152
1.48692e-06,-66.9204801
1.48696e-06,-66.6882946
1.487e-06,-66.9997689
1.48704e-06,-66.8032026
1.48708e-06,-66.277084
1.48712e-06,-66.7605509
1.48716e-06,-66.7605126
1.4872e-06,-66.8314045
1.48724e-06,-67.1335504
1.48728e-06,-66.2813373
1.48732e-06,-66.715279
1.48736e-06,-66.7473585
1.4874e-06,-66.334331
1.48744e-06,-66.4617867
1.48748e-06,-66.4393252
1.48752e-06,-66.4135614
1.48756e-06,-67.2993698
1.4876e-06,-66.4854526
1.48764e-06,-66.3202516
1.48768e-06,-66.7748378
1.48772e-06,-66.4656606
1.48776e-06,-67.0207331
1.4878e-06,-66.2918956
1.48784e-06,-66.6792483
1.48788e-06,-66.1362657
1.48792e-06,-66.5750908
1.48796e-06,-66.9417352
1.488e-06,-66.7513887
1.48804e-06,-66.3542566
1.48808e-06,-66.6553367
1.48812e-06,-66.4392881
1.48816e-06,-67.3235399
1.4882e-06,-66.3611577
1.48824e-06,-66.28267
1.48828e-06,-66.515137
1.48832e-06,-66.63353
1.48836e-06,-66.9384653
1.4884e-06,-66.9523849
1.48844e-06,-65.9488829
1.48848e-06,-66.7056661
1.48852e-06,-66.4051989
1.48856e-06,-67.2404275
1.4886e-06,-66.44578
1.48864e-06,-66.1443529
1.48868e-06,-66.4300269
1.48872e-06,-67.0281897
1.48876e-06,-66.9094262
1.4888e-06,-66.5237682
1.48884e-06,-66.1776585
1.48888e-06,-66.6210799
1.48892e-06,-67.1026298
1.48896e-06,-66.7712031
1.489e-06,-66.4905054
1.48904e-06,-66.0981696
1.48908e-06,-66.7555615
1.48912e-06,-66.8658018
1.48916e-06,-66.9557415
1.4892e-06,-66.7814349
1.48924e-06,-66.1615235
1.48928e-06,-66.4217637
1.48932e-06,-67.4089334
1.48936e-06,-66.7707488
1.4894e-06,-67.0849482
1.48944e-06,-67.0011937
1.48948e-06,-67.268076
1.48952e-06,-67.2689851
1.48956e-06,-66.5212643
1.4896e-06,-66.4935672
1.48964e-06,-66.4535543
1.48968e-06,-66.5322361
1.48972e-06,-67.1549432
1.48976e-06,-66.2262989
1.4898e-06,-66.4943405
1.48984e-06,-66.2186012
1.48988e-06,-66.8575002
1.48992e-06,-66.9592178
1.48996e-06,-66.2389668
1.49e-06,-66.2203266
1.49004e-06,-66.5809174
1.49008e-06,-66.5240432
1.49012e-06,-66.7550039
1.49016e-06,-66.6778804
1.4902e-06,-66.3511668
1.49024e-06,-66.643385
1.49028e-06,-66.9306906
1.49032e-06,-66.8657261
1.49036e-06,-67.1370057
1.4904e-06,-66.2830148
1.49044e-06,-66.7039009
1.49048e-06,-67.0244576
1.49052e-06,-66.6703761
1.49056e-06,-66.3600535
1.4906e-06,-65.8313773
1.49064e-06,-66.5485762
1.49068e-06,-66.6459284
1.49072e-06,-66.7890859
1.49076e-06,-66.5393577
1.4908e-06,-65.7445381
1.49084e-06,-66.0605985
1.49088e-06,-66.4413473
1.49092e-06,-66.4991297
1.49096e-06,-66.421734
1.491e-06,-65.7954529
1.49104e-06,-66.2140096
1.49108e-06,-66.5220645
1.49112e-06,-66.5390453
1.49116e-06,-65.7061234
1.4912e-06,-65.3904928
1.49124e-06,-65.7591722
1.49128e-06,-66.3808608
1.49132e-06,-65.7616765
1.49136e-06,-66.0009493
1.4914e-06,-65.7618092
1.49144e-06,-65.806637
1.49148e-06,-65.9880067
1.49152e-06,-65.8058301
1.49156e-06,-65.8614554
1.4916e-06,-65.7860747
1.49164e-06,-65.7829581
1.49168e-06,-66.6421572
1.49172e-06,-65.5132281
1.49176e-06,-65.6114845
1.4918e-06,-65.3496212
1.49184e-06,-66.0049003
1.49188e-06,-66.1099442
1.49192e-06,-66.3436282
1.49196e-06,-65.8705029
1.492e-06,-65.0883196
1.49204e-06,-65.6138583
1.49208e-06,-66.0543232
1.49212e-06,-65.7183958
1.49216e-06,-65.2464507
1.4922e-06,-65.5598918
1.49224e-06,-65.6699126
1.49228e-06,-65.9846136
1.49232e-06,-66.0130396
1.49236e-06,-66.0024641
1.4924e-06,-65.2975402
1.49244e-06,-65.7436507
1.49248e-06,-66.1804439
1.49252e-06,-65.6776627
1.49256e-06,-66.1022046
1.4926e-06,-65.7666059
1.49264e-06,-66.1614527
1.49268e-06,-66.0436213
1.49272e-06,-65.7219605
1.49276e-06,-65.668687
1.4928e-06,-65.1442835
1.49284e-06,-65.3160501
1.49288e-06,-66.3363331
1.49292e-06,-65.8269704
1.49296e-06,-65.6651399
1.493e-06,-65.9550056
1.49304e-06,-65.5347607
1.49308e-06,-66.7915918
1.49312e-06,-66.1187656
1.49316e-06,-66.0226469
1.4932e-06,-65.1752592
1.49324e-06,-65.9800407
1.49328e-06,-65.7320155
1.49332e-06,-65.9725378
1.49336e-06,-65.9178504
1.4934e-06,-65.4173155
1.49344e-06,-65.6428242
1.49348e-06,-66.6276226
1.49352e-06,-65.7007965
1.49356e-06,-66.0755217
1.4936e-06,-66.1042009
1.49364e-06,-65.7317895
1.49368e-06,-65.9134062
1.49372e-06,-65.058487
1.49376e-06,-65.5961274
1.4938e-06,-65.2897827
1.49384e-06,-65.628286
1.49388e-06,-66.2685127
1.49392e-06,-65.6955841
1.49396e-06,-65.4583829
1.494e-06,-65.2933677
1.49404e-06,-65.0864079
1.49408e-06,-66.2830738
1.49412e-06,-65.2938344
1.49416e-06,-65.4336531
1.4942e-06,-66.0020053
1.49424e-06,-65.5580461
1.49428e-06,-65.8666616
1.49432e-06,-65.1584092
1.49436e-06,-65.6620786
1.4944e-06,-66.1259902
1.49444e-06,-65.4399266
1.49448e-06,-66.49677
1.49452e-06,-65.5826779
1.49456e-06,-65.9662354
1.4946e-06,-65.9741183
1.49464e-06,-65.7767713
1.49468e-06,-66.5273386
1.49472e-06,-65.3133782
1.49476e-06,-64.8968188
1.4948e-06,-65.1672239
1.49484e-06,-65.6685653
