Wavelength [m],Power [dBm]
1.47e-06,-66.1598745
1.47004e-06,-66.2478297
1.47008e-06,-66.5780807
1.47012e-06,-66.8053354
1.47016e-06,-66.6492061
1.4702e-06,-66.2171294
1.47024e-06,-66.3272998
1.47028e-06,-66.2554549
1.47032e-06,-66.5124685
1.47036e-06,-66.1971639
1.4704e-06,-66.0325398
1.47044e-06,-66.0832708
1.47048e-06,-66.3304551
1.47052e-06,-66.6037901
1.47056e-06,-66.116272
1.4706e-06,-65.8054757
1.47064e-06,-66.1783084
1.47068e-06,-66.3149306
1.47072e-06,-66.1855026
1.47076e-06,-65.9467337
1.4708e-06,-65.8459743
1.47084e-06,-66.0980868
1.47088e-06,-66.1221518
1.47092e-06,-66.4766197
1.47096e-06,-65.8679682
1.471e-06,-65.7441953
1.47104e-06,-66.2959192
1.47108e-06,-66.1157593
1.47112e-06,-66.4998197
1.47116e-06,-66.2432344
1.4712e-06,-65.8916028
1.47124e-06,-66.0052243
1.47128e-06,-66.2869041
1.47132e-06,-65.8690467
1.47136e-06,-66.369889
1.4714e-06,-66.1089882
1.47144e-06,-66.8785556
1.47148e-06,-66.4719528
1.47152e-06,-66.3344767
1.47156e-06,-66.7573382
1.4716e-06,-66.1677014
1.47164e-06,-66.7547511
1.47168e-06,-66.3863024
1.47172e-06,-66.4439181
1.47176e-06,-66.3350662
1.4718e-06,-65.4493949
1.47184e-06,-66.4693325
1.47188e-06,-66.2040382
1.47192e-06,-66.4386551
1.47196e-06,-66.2574782
1.472e-06,-66.1352684
1.47204e-06,-66.0919604
1.47208e-06,-66.6464092
1.47212e-06,-66.2432693
1.47216e-06,-66.7063711
1.4722e-06,-66.1680362
1.47224e-06,-66.7963649
1.47228e-06,-66.393951
1.47232e-06,-66.9761175
1.47236e-06,-66.1462453
1.4724e-06,-66.185676
1.47244e-06,-66.370898
1.47248e-06,-66.4601319
1.47252e-06,-66.7922076
1.47256e-06,-66.4542281
1.4726e-06,-65.9025337
1.47264e-06,-66.1784672
1.47268e-06,-65.8114
1.47272e-06,-66.2822611
1.47276e-06,-66.2789115
1.4728e-06,-65.8887961
1.47284e-06,-65.7963482
1.47288e-06,-66.287936
1.47292e-06,-66.351137
1.47296e-06,-66.4472109
1.473e-06,-66.1185629
1.47304e-06,-66.0845438
1.47308e-06,-66.3106054
1.47312e-06,-66.3504765
1.47316e-06,-66.4232249
1.4732e-06,-65.8653534
1.47324e-06,-66.1877585
1.47328e-06,-66.0928198
1.47332e-06,-66.7859282
1.47336e-06,-66.044774
1.4734e-06,-65.7186012
1.47344e-06,-66.0505018
1.47348e-06,-66.5226068
1.47352e-06,-66.4840122
1.47356e-06,-65.9448036
1.4736e-06,-66.0074939
1.47364e-06,-65.9912488
1.47368e-06,-66.4519391
1.47372e-06,-66.9772099
1.47376e-06,-66.6605134
1.4738e-06,-66.2344587
1.47384e-06,-66.253979
1.47388e-06,-66.1877512
1.47392e-06,-66.8504988
1.47396e-06,-66.3626009
1.474e-06,-65.8570895
1.47404e-06,-66.3934607
1.47408e-06,-65.8813023
1.47412e-06,-66.6716641
1.47416e-06,-66.0577301
1.4742e-06,-65.7498781
1.47424e-06,-66.372849
1.47428e-06,-66.2941109
1.47432e-06,-66.3228536
1.47436e-06,-66.7803991
1.4744e-06,-65.8734441
1.47444e-06,-66.4814785
1.47448e-06,-66.2661683
1.47452e-06,-66.8593092
1.47456e-06,-66.8466744
1.4746e-06,-66.1772042
1.47464e-06,-66.5814326
1.47468e-06,-66.3045466
1.47472e-06,-66.6051643
1.47476e-06,-66.4100056
1.4748e-06,-66.1986344
1.47484e-06,-66.0417609
1.47488e-06,-66.5808935
1.47492e-06,-66.9097397
1.47496e-06,-66.0415947
1.475e-06,-65.8990682
1.47504e-06,-65.9612723
1.47508e-06,-66.6290802
1.47512e-06,-66.7200814
1.47516e-06,-66.540492
1.4752e-06,-66.1851623
1.47524e-06,-66.3443033
1.47528e-06,-66.3422086
1.47532e-06,-66.5599936
1.47536e-06,-66.6641927
1.4754e-06,-66.1787693
1.47544e-06,-65.7897353
1.47548e-06,-66.2733225
1.47552e-06,-66.6016379
1.47556e-06,-66.6701296
1.4756e-06,-66.1776042
1.47564e-06,-66.1789735
1.47568e-06,-66.6907438
1.47572e-06,-66.5972064
1.47576e-06,-66.8496456
1.4758e-06,-66.2661339
1.47584e-06,-66.1163892
1.47588e-06,-66.4819216
1.47592e-06,-66.1145246
1.47596e-06,-66.1601303
1.476e-06,-66.5226797
1.47604e-06,-65.7870101
1.47608e-06,-66.6547835
1.47612e-06,-66.0201308
1.47616e-06,-66.2570583
1.4762e-06,-66.4372991
1.47624e-06,-65.8833443
1.47628e-06,-66.1599502
1.47632e-06,-66.4049067
1.47636e-06,-66.4957302
1.4764e-06,-66.2038866
1.47644e-06,-65.4807422
1.47648e-06,-66.6152584
1.47652e-06,-66.2139019
1.47656e-06,-66.4305149
1.4766e-06,-66.2484011
1.47664e-06,-65.809756
1.47668e-06,-66.4824541
1.47672e-06,-66.4923693
1.47676e-06,-66.1545465
1.4768e-06,-66.469784
1.47684e-06,-65.9981055
1.47688e-06,-65.8473799
1.47692e-06,-66.5753427
1.47696e-06,-66.5592494
1.477e-06,-66.7856325
1.47704e-06,-66.5213263
1.47708e-06,-66.0630773
1.47712e-06,-66.2863163
1.47716e-06,-66.3747661
1.4772e-06,-66.4577694
1.47724e-06,-65.7044128
1.47728e-06,-65.8523022
1.47732e-06,-66.3464486
1.47736e-06,-66.3441876
1.4774e-06,-66.2003082
1.47744e-06,-66.3315949
1.47748e-06,-66.058754
1.47752e-06,-66.6812692
1.47756e-06,-66.9290204
1.4776e-06,-66.6307226
1.47764e-06,-66.1471076
1.47768e-06,-66.0473298
1.47772e-06,-66.2532433
1.47776e-06,-66.3222968
1.4778e-06,-66.4696431
1.47784e-06,-66.5526222
1.47788e-06,-65.830805
1.47792e-06,-66.5793316
1.47796e-06,-65.826125
1.478e-06,-66.1846925
1.47804e-06,-65.9773755
1.47808e-06,-66.2416796
1.47812e-06,-65.9614703
1.47816e-06,-66.0632942
1.4782e-06,-66.3405601
1.47824e-06,-66.1199259
1.47828e-06,-66.1323683
1.47832e-06,-67.1617079
1.47836e-06,-66.5633914
1.4784e-06,-66.6408249
1.47844e-06,-66.7146846
1.47848e-06,-66.6281883
1.47852e-06,-66.5126129
1.47856e-06,-65.9767345
1.4786e-06,-66.5785049
1.47864e-06,-66.7271999
1.47868e-06,-66.5461329
1.47872e-06,-66.6571605
1.47876e-06,-66.484989
1.4788e-06,-66.2241162
1.47884e-06,-66.2863007
1.47888e-06,-66.3073073
1.47892e-06,-66.6255874
1.47896e-06,-66.3315086
1.479e-06,-66.4211323
1.47904e-06,-66.6195368
1.47908e-06,-66.3575089
1.47912e-06,-66.1198928
1.47916e-06,-66.4922845
1.4792e-06,-66.4559169
1.47924e-06,-67.0403363
1.47928e-06,-66.3681915
1.47932e-06,-66.3785525
1.47936e-06,-66.2110604
1.4794e-06,-66.2511583
1.47944e-06,-66.1984548
1.47948e-06,-66.7870615
1.47952e-06,-66.0876815
1.47956e-06,-66.6196622
1.4796e-06,-66.0732737
1.47964e-06,-66.2420805
1.47968e-06,-66.2046928
1.47972e-06,-66.305133
1.47976e-06,-66.2636751
1.4798e-06,-66.3697769
1.47984e-06,-66.6839149
1.47988e-06,-67.0458611
1.47992e-06,-66.0254142
1.47996e-06,-66.8079457
1.48e-06,-66.4933521
1.48004e-06,-66.3256367
1.48008e-06,-66.711433
1.48012e-06,-66.424345
1.48016e-06,-66.4169412
1.4802e-06,-66.4347648
1.48024e-06,-66.5210983
1.48028e-06,-66.3242299
1.48032e-06,-66.5541909
1.48036e-06,-66.4376291
1.4804e-06,-65.9229699
1.48044e-06,-66.2747006
1.48048e-06,-66.6027055
1.48052e-06,-65.990115
1.48056e-06,-65.8051442
1.4806e-06,-66.5792494
1.48064e-06,-66.7045811
1.48068e-06,-66.4852175
1.48072e-06,-66.831004
1.48076e-06,-66.0420571
1.4808e-06,-66.5071507
1.48084e-06,-66.4824865
1.48088e-06,-66.7828377
1.48092e-06,-66.3773434
1.48096e-06,-66.4036003
1.481e-06,-66.3743408
1.48104e-06,-66.4363903
1.48108e-06,-66.8843262
1.48112e-06,-66.2723916
1.48116e-06,-66.373996
1.4812e-06,-66.7097544
1.48124e-06,-66.447783
1.48128e-06,-67.0180054
1.48132e-06,-66.3058501
1.48136e-06,-65.8902126
1.4814e-06,-67.1006815
1.48144e-06,-66.3641439
1.48148e-06,-66.2419863
1.48152e-06,-66.6382719
1.48156e-06,-66.4263065
1.4816e-06,-66.9457947
1.48164e-06,-66.116212
1.48168e-06,-66.4718241
1.48172e-06,-66.0111943
1.48176e-06,-66.4441685
1.4818e-06,-67.3205411
1.48184e-06,-66.2721126
1.48188e-06,-66.6232946
1.48192e-06,-66.5340264
1.48196e-06,-66.2745663
1.482e-06,-66.9014715
1.48204e-06,-66.504704
1.48208e-06,-66.6529043
1.48212e-06,-66.4744473
1.48216e-06,-66.3786737
1.4822e-06,-66.3392718
1.48224e-06,-66.2440552
1.48228e-06,-65.8967491
1.48232e-06,-66.8122206
1.48236e-06,-65.9493668
1.4824e-06,-66.64673
1.48244e-06,-66.1279192
1.48248e-06,-66.1146547
1.48252e-06,-66.7370295
1.48256e-06,-66.6217031
1.4826e-06,-66.6906315
1.48264e-06,-66.5578747
1.48268e-06,-66.7482544
1.48272e-06,-66.6630919
1.48276e-06,-66.4519033
1.4828e-06,-66.4356808
1.48284e-06,-66.5056664
1.48288e-06,-66.1254166
1.48292e-06,-66.5152926
1.48296e-06,-66.0899154
1.483e-06,-67.2405123
1.48304e-06,-66.3389091
1.48308e-06,-66.2525687
1.48312e-06,-67.0070545
1.48316e-06,-66.2122889
1.4832e-06,-66.9836827
1.48324e-06,-66.472168
1.48328e-06,-66.8187726
1.48332e-06,-66.6380302
1.48336e-06,-66.7819539
1.4834e-06,-66.7856553
1.48344e-06,-66.351115
1.48348e-06,-66.2161786
1.48352e-06,-66.4979703
1.48356e-06,-66.3178215
1.4836e-06,-66.6461734
1.48364e-06,-66.4885937
1.48368e-06,-66.5914463
1.48372e-06,-66.5362735
1.48376e-06,-66.4023862
1.4838e-06,-66.8665358
1.48384e-06,-66.4433024
1.48388e-06,-66.5210391
1.48392e-06,-66.4076881
1.48396e-06,-66.0083245
1.484e-06,-66.8620326
1.48404e-06,-66.4276866
1.48408e-06,-66.2159747
1.48412e-06,-66.660949
1.48416e-06,-66.5480806
1.4842e-06,-66.2998553
1.48424e-06,-66.2339737
1.48428e-06,-66.0809686
1.48432e-06,-66.3406652
1.48436e-06,-66.1312786
1.4844e-06,-66.3544112
1.48444e-06,-65.819211
1.48448e-06,-66.0024327
1.48452e-06,-65.9760636
1.48456e-06,-65.7989278
1.4846e-06,-66.2386207
1.48464e-06,-65.6113279
1.48468e-06,-65.9782164
1.48472e-06,-65.9081181
1.48476e-06,-66.3913893
1.4848e-06,-66.0317315
1.48484e-06,-66.4205089
1.48488e-06,-65.2319802
1.48492e-06,-66.2859918
1.48496e-06,-65.559001
1.485e-06,-66.6811171
1.48504e-06,-65.6669129
1.48508e-06,-65.8550044
1.48512e-06,-66.0717424
1.48516e-06,-66.2984556
1.4852e-06,-66.2121134
1.48524e-06,-65.9719886
1.48528e-06,-66.0266049
1.48532e-06,-66.2072715
1.48536e-06,-65.6719596
1.4854e-06,-65.9990889
1.48544e-06,-65.78433
1.48548e-06,-65.9760075
1.48552e-06,-66.206271
1.48556e-06,-65.9539072
1.4856e-06,-66.6050343
1.48564e-06,-65.9420884
1.48568e-06,-66.2935396
1.48572e-06,-65.9537441
1.48576e-06,-65.8724559
1.4858e-06,-66.2179377
1.48584e-06,-65.7487499
1.48588e-06,-66.0994184
1.48592e-06,-65.8119421
1.48596e-06,-65.4868321
1.486e-06,-65.8308546
1.48604e-06,-65.884878
1.48608e-06,-66.200422
1.48612e-06,-65.807783
1.48616e-06,-65.6027378
1.4862e-06,-66.0875766
1.48624e-06,-65.8513277
1.48628e-06,-66.0391735
1.48632e-06,-65.8048386
1.48636e-06,-65.8103787
1.4864e-06,-65.5625603
1.48644e-06,-65.7460431
1.48648e-06,-65.9812506
1.48652e-06,-65.4517995
1.48656e-06,-65.896066
1.4866e-06,-65.8594216
1.48664e-06,-65.6676518
1.48668e-06,-65.990959
1.48672e-06,-65.8318727
1.48676e-06,-65.6819105
1.4868e-06,-65.3727295
1.48684e-06,-65.850122
1.48688e-06,-65.8005296
1.48692e-06,-65.6915502
1.48696e-06,-65.9010935
1.487e-06,-65.6571414
1.48704e-06,-65.8432348
1.48708e-06,-65.7381561
1.48712e-06,-65.6172966
1.48716e-06,-65.8279082
1.4872e-06,-65.4925585
1.48724e-06,-66.0522906
1.48728e-06,-65.7208138
1.48732e-06,-65.6643309
1.48736e-06,-65.684314
1.4874e-06,-65.6132068
1.48744e-06,-65.9793861
1.48748e-06,-65.7971563
1.48752e-06,-65.5279135
1.48756e-06,-65.9754354
1.4876e-06,-65.9383524
1.48764e-06,-65.9254565
1.48768e-06,-65.7533227
1.48772e-06,-65.8072028
1.48776e-06,-65.5721214
1.4878e-06,-65.8262269
1.48784e-06,-65.7956845
1.48788e-06,-65.5508276
1.48792e-06,-65.9382884
1.48796e-06,-65.4132138
1.488e-06,-65.7342714
1.48804e-06,-65.4651998
1.48808e-06,-65.5215747
1.48812e-06,-65.8180775
1.48816e-06,-65.5625837
1.4882e-06,-65.4681381
1.48824e-06,-65.8976744
1.48828e-06,-65.3339773
1.48832e-06,-65.939999
1.48836e-06,-65.4006049
1.4884e-06,-65.4823802
1.48844e-06,-65.4819019
1.48848e-06,-65.3828116
1.48852e-06,-65.7160178
1.48856e-06,-65.3304384
1.4886e-06,-65.9019297
1.48864e-06,-65.572686
1.48868e-06,-65.4669549
1.48872e-06,-65.69315
1.48876e-06,-65.6785876
1.4888e-06,-65.7657327
1.48884e-06,-66.0910773
1.48888e-06,-65.1065499
1.48892e-06,-66.0135952
