Wavelength [m],Power [dBm]
1.47e-06,-67.1742998
1.47004e-06,-66.3926687
1.47008e-06,-66.3304685
1.47012e-06,-67.2656629
1.47016e-06,-66.9449622
1.4702e-06,-68.1428466
1.47024e-06,-66.89963
1.47028e-06,-66.4412262
1.47032e-06,-66.4557939
1.47036e-06,-66.9964822
1.4704e-06,-67.2102129
1.47044e-06,-66.5801129
1.47048e-06,-66.1443455
1.47052e-06,-66.8302015
1.47056e-06,-66.2764971
1.4706e-06,-67.1269481
1.47064e-06,-65.9126468
1.47068e-06,-66.3695276
1.47072e-06,-66.3515095
1.47076e-06,-66.6131117
1.4708e-06,-67.1040094
1.47084e-06,-66.3809833
1.47088e-06,-65.8069087
1.47092e-06,-66.5424185
1.47096e-06,-66.7589285
1.471e-06,-66.9285472
1.47104e-06,-66.7308478
1.47108e-06,-66.5440921
1.47112e-06,-67.108027
1.47116e-06,-66.9948443
1.4712e-06,-67.2448567
1.47124e-06,-66.4188579
1.47128e-06,-66.229496
1.47132e-06,-66.2828403
1.47136e-06,-67.6030641
1.4714e-06,-67.0553336
1.47144e-06,-66.8101981
1.47148e-06,-66.334032
1.47152e-06,-66.6318118
1.47156e-06,-67.1348261
1.4716e-06,-67.3055512
1.47164e-06,-67.4065134
1.47168e-06,-66.1701711
1.47172e-06,-66.4126021
1.47176e-06,-66.5447214
1.4718e-06,-66.8638373
1.47184e-06,-66.1375679
1.47188e-06,-66.1607308
1.47192e-06,-66.2748071
1.47196e-06,-66.9037946
1.472e-06,-67.16489
1.47204e-06,-66.7307786
1.47208e-06,-66.1587
1.47212e-06,-66.4572671
1.47216e-06,-67.1448259
1.4722e-06,-66.6592979
1.47224e-06,-66.9233726
1.47228e-06,-66.0370058
1.47232e-06,-67.0392555
1.47236e-06,-66.6452746
1.4724e-06,-66.9679408
1.47244e-06,-66.3851876
1.47248e-06,-66.0715505
1.47252e-06,-66.6195376
1.47256e-06,-66.8376456
1.4726e-06,-67.5228631
1.47264e-06,-66.0799443
1.47268e-06,-65.9461858
1.47272e-06,-66.2134277
1.47276e-06,-66.7208402
1.4728e-06,-67.1959479
1.47284e-06,-66.4286418
1.47288e-06,-66.3999263
1.47292e-06,-66.7296041
1.47296e-06,-66.6733275
1.473e-06,-67.1244032
1.47304e-06,-66.6475562
1.47308e-06,-65.8459571
1.47312e-06,-66.5037778
1.47316e-06,-66.4617474
1.4732e-06,-67.0787363
1.47324e-06,-66.2747218
1.47328e-06,-66.306077
1.47332e-06,-66.7380197
1.47336e-06,-67.0016167
1.4734e-06,-67.1310218
1.47344e-06,-66.6517024
1.47348e-06,-66.3118078
1.47352e-06,-66.3873168
1.47356e-06,-66.6290816
1.4736e-06,-67.1201777
1.47364e-06,-66.5182523
1.47368e-06,-66.2559146
1.47372e-06,-66.7895861
1.47376e-06,-66.5805209
1.4738e-06,-67.7131358
1.47384e-06,-66.5132565
1.47388e-06,-66.8163647
1.47392e-06,-66.9605697
1.47396e-06,-66.9813168
1.474e-06,-66.7691901
1.47404e-06,-66.5641193
1.47408e-06,-65.9368485
1.47412e-06,-66.2182323
1.47416e-06,-66.7079772
1.4742e-06,-66.7215393
1.47424e-06,-66.3101621
1.47428e-06,-66.133476
1.47432e-06,-66.4277897
1.47436e-06,-66.6781623
1.4744e-06,-67.0423866
1.47444e-06,-66.7129738
1.47448e-06,-66.2493094
1.47452e-06,-66.9580915
1.47456e-06,-66.7976689
1.4746e-06,-67.5747256
1.47464e-06,-66.75824
1.47468e-06,-66.8486017
1.47472e-06,-66.4649779
1.47476e-06,-66.7648892
1.4748e-06,-67.4233029
1.47484e-06,-66.7266859
1.47488e-06,-66.5465561
1.47492e-06,-66.8794379
1.47496e-06,-66.375664
1.475e-06,-67.0190752
1.47504e-06,-66.5712519
1.47508e-06,-66.4910917
1.47512e-06,-66.6906842
1.47516e-06,-66.2002331
1.4752e-06,-67.2382759
1.47524e-06,-66.4957142
1.47528e-06,-66.3689151
1.47532e-06,-66.843402
1.47536e-06,-66.9031262
1.4754e-06,-67.7135275
1.47544e-06,-66.5745021
1.47548e-06,-66.6693693
1.47552e-06,-66.634591
1.47556e-06,-66.4202292
1.4756e-06,-67.383032
1.47564e-06,-66.5557127
1.47568e-06,-66.6856817
1.47572e-06,-66.5248079
1.47576e-06,-67.0000121
1.4758e-06,-67.0415364
1.47584e-06,-66.7216584
1.47588e-06,-66.9025858
1.47592e-06,-66.0414772
1.47596e-06,-66.3451293
1.476e-06,-67.7040275
1.47604e-06,-66.5788273
1.47608e-06,-66.447081
