Wavelength [m],Power [dBm]
1.47e-06,-67.5756525
1.47004e-06,-66.681384
1.47008e-06,-66.6869258
1.47012e-06,-66.876903
1.47016e-06,-66.9651203
1.4702e-06,-68.2974409
1.47024e-06,-67.1098242
1.47028e-06,-66.7109216
1.47032e-06,-66.7435196
1.47036e-06,-66.9097027
1.4704e-06,-67.9098876
1.47044e-06,-67.3177328
1.47048e-06,-67.1303216
1.47052e-06,-66.6115721
1.47056e-06,-66.9140367
1.4706e-06,-67.4110568
1.47064e-06,-66.4062921
1.47068e-06,-66.6552795
1.47072e-06,-66.1183849
1.47076e-06,-66.8798669
1.4708e-06,-67.378523
1.47084e-06,-66.3686184
1.47088e-06,-66.4252975
1.47092e-06,-66.457043
1.47096e-06,-66.6354817
1.471e-06,-66.9619227
1.47104e-06,-67.0529605
1.47108e-06,-67.1669424
1.47112e-06,-66.8778865
1.47116e-06,-66.8940049
1.4712e-06,-67.1509322
1.47124e-06,-66.7810333
1.47128e-06,-66.3772788
1.47132e-06,-66.7120291
1.47136e-06,-66.8753848
1.4714e-06,-67.286234
1.47144e-06,-67.04504
1.47148e-06,-66.6223057
1.47152e-06,-66.9800711
1.47156e-06,-66.9873105
1.4716e-06,-67.312733
1.47164e-06,-66.8855561
1.47168e-06,-66.7273147
1.47172e-06,-66.5490084
1.47176e-06,-66.5546291
1.4718e-06,-67.1508365
1.47184e-06,-66.2399712
1.47188e-06,-66.2748071
1.47192e-06,-66.9779768
1.47196e-06,-66.8205563
1.472e-06,-67.1742256
1.47204e-06,-66.6644886
1.47208e-06,-66.6853644
1.47212e-06,-66.6257101
1.47216e-06,-67.2487022
1.4722e-06,-67.4459181
1.47224e-06,-67.1824117
1.47228e-06,-66.4771095
1.47232e-06,-66.8402529
1.47236e-06,-66.2384658
1.4724e-06,-67.753993
1.47244e-06,-66.8131795
1.47248e-06,-66.5939925
1.47252e-06,-67.1497307
1.47256e-06,-66.9027343
1.4726e-06,-67.6543599
1.47264e-06,-66.6087668
1.47268e-06,-66.4274935
1.47272e-06,-66.6504686
1.47276e-06,-66.6973327
1.4728e-06,-67.2576172
1.47284e-06,-66.8797304
1.47288e-06,-66.757673
1.47292e-06,-66.9908738
1.47296e-06,-66.1109689
1.473e-06,-67.80447
1.47304e-06,-66.5649302
1.47308e-06,-66.5532129
1.47312e-06,-66.4928022
1.47316e-06,-67.2717824
1.4732e-06,-67.1660512
1.47324e-06,-66.3214228
1.47328e-06,-66.43808
1.47332e-06,-66.9449424
1.47336e-06,-66.722595
1.4734e-06,-67.4558492
1.47344e-06,-66.5277732
1.47348e-06,-66.4645596
1.47352e-06,-66.3266404
1.47356e-06,-66.8369272
1.4736e-06,-67.6768814
1.47364e-06,-66.7944246
1.47368e-06,-66.7463893
1.47372e-06,-66.8089314
1.47376e-06,-66.685784
1.4738e-06,-67.919661
1.47384e-06,-66.5690332
1.47388e-06,-67.1368168
1.47392e-06,-67.1211316
1.47396e-06,-67.1350449
1.474e-06,-67.0296525
1.47404e-06,-66.7710391
1.47408e-06,-66.4842726
1.47412e-06,-66.5216602
1.47416e-06,-66.7238949
1.4742e-06,-67.143262
1.47424e-06,-66.72707
1.47428e-06,-66.6365234
1.47432e-06,-66.3500043
1.47436e-06,-66.9627033
1.4744e-06,-66.8386827
1.47444e-06,-66.575225
1.47448e-06,-66.719663
1.47452e-06,-66.7613715
1.47456e-06,-67.1850346
1.4746e-06,-67.9022699
1.47464e-06,-67.0881001
1.47468e-06,-66.7206497
1.47472e-06,-66.8578768
1.47476e-06,-66.9276648
1.4748e-06,-67.0119991
1.47484e-06,-66.3712179
1.47488e-06,-66.6869273
1.47492e-06,-66.1925219
1.47496e-06,-66.8494074
1.475e-06,-66.8805272
1.47504e-06,-66.7522188
1.47508e-06,-66.5766074
1.47512e-06,-66.4146677
1.47516e-06,-66.8090634
1.4752e-06,-66.5766872
1.47524e-06,-66.4682455
1.47528e-06,-66.9192905
1.47532e-06,-66.6467288
1.47536e-06,-66.8836273
1.4754e-06,-67.3552621
1.47544e-06,-67.0778027
1.47548e-06,-67.0654532
1.47552e-06,-66.7439833
1.47556e-06,-67.0832753
1.4756e-06,-66.6526483
1.47564e-06,-66.9735567
