Wavelength [m],Power [dBm]
1.47e-06,-67.9914429
1.47004e-06,-67.2683512
1.47008e-06,-67.226906
1.47012e-06,-67.8005655
1.47016e-06,-67.2230074
1.4702e-06,-67.2728899
1.47024e-06,-67.495775
1.47028e-06,-67.0581683
1.47032e-06,-67.9446388
1.47036e-06,-66.8793403
1.4704e-06,-67.0817116
1.47044e-06,-67.947709
1.47048e-06,-67.2179063
1.47052e-06,-68.1753842
1.47056e-06,-66.5321547
1.4706e-06,-66.5695215
1.47064e-06,-67.3499882
1.47068e-06,-67.3772306
1.47072e-06,-67.556476
1.47076e-06,-67.0979279
1.4708e-06,-66.6923495
1.47084e-06,-66.9699437
1.47088e-06,-67.2461262
1.47092e-06,-67.5314729
1.47096e-06,-66.6190743
1.471e-06,-67.0532137
1.47104e-06,-67.3664896
1.47108e-06,-67.1186637
1.47112e-06,-67.6188655
1.47116e-06,-67.1220053
1.4712e-06,-66.7068612
1.47124e-06,-67.3042043
1.47128e-06,-67.4126072
1.47132e-06,-66.7732699
1.47136e-06,-67.1324603
1.4714e-06,-67.1991482
1.47144e-06,-67.4698171
1.47148e-06,-67.5269314
1.47152e-06,-67.1254056
1.47156e-06,-67.0566938
1.4716e-06,-66.8609378
1.47164e-06,-67.3190875
1.47168e-06,-67.5997051
1.47172e-06,-67.0226795
1.47176e-06,-66.6852172
1.4718e-06,-66.9412894
1.47184e-06,-66.8768208
1.47188e-06,-67.2944228
1.47192e-06,-66.941658
1.47196e-06,-67.4994117
1.472e-06,-66.3099542
1.47204e-06,-67.0494585
1.47208e-06,-67.2336295
1.47212e-06,-67.0914666
1.47216e-06,-67.0995641
1.4722e-06,-67.0443546
1.47224e-06,-67.3852107
1.47228e-06,-67.4978446
1.47232e-06,-67.3275491
1.47236e-06,-67.0153756
1.4724e-06,-66.6181682
1.47244e-06,-66.8253054
1.47248e-06,-67.4025648
1.47252e-06,-67.8316629
1.47256e-06,-67.2844507
1.4726e-06,-66.572504
1.47264e-06,-66.8677626
1.47268e-06,-67.3239205
1.47272e-06,-67.6548206
1.47276e-06,-66.7817078
1.4728e-06,-66.4567849
1.47284e-06,-67.4432257
1.47288e-06,-67.423083
1.47292e-06,-67.0304694
1.47296e-06,-67.174386
1.473e-06,-66.7800338
1.47304e-06,-67.0926497
1.47308e-06,-66.8614907
1.47312e-06,-67.0516721
1.47316e-06,-66.8536297
1.4732e-06,-66.7564576
1.47324e-06,-67.0311759
1.47328e-06,-66.9570087
1.47332e-06,-67.8774888
1.47336e-06,-66.992275
1.4734e-06,-67.0348988
1.47344e-06,-67.2561897
1.47348e-06,-67.1392013
1.47352e-06,-67.4691778
1.47356e-06,-67.0519516
1.4736e-06,-66.8395685
1.47364e-06,-67.3665811
1.47368e-06,-66.9996992
1.47372e-06,-67.7796797
1.47376e-06,-67.2161171
1.4738e-06,-66.9311418
1.47384e-06,-67.4926356
1.47388e-06,-66.7580315
1.47392e-06,-67.7922686
1.47396e-06,-67.3429794
1.474e-06,-66.556324
1.47404e-06,-67.6646118
1.47408e-06,-66.8455081
1.47412e-06,-67.1759652
1.47416e-06,-67.1195859
1.4742e-06,-66.7128254
1.47424e-06,-67.6945072
1.47428e-06,-67.1135851
1.47432e-06,-67.1175213
1.47436e-06,-67.2514592
1.4744e-06,-66.3601833
1.47444e-06,-67.2335669
1.47448e-06,-66.8924977
1.47452e-06,-67.7348415
1.47456e-06,-67.3386067
1.4746e-06,-66.7796087
1.47464e-06,-67.5358553
1.47468e-06,-67.0626511
1.47472e-06,-67.1024415
1.47476e-06,-67.5791791
1.4748e-06,-66.6501839
1.47484e-06,-67.2932273
1.47488e-06,-67.3118466
1.47492e-06,-67.2282449
1.47496e-06,-67.1198366
1.475e-06,-66.7612841
1.47504e-06,-66.8772505
1.47508e-06,-66.9386006
1.47512e-06,-67.769715
1.47516e-06,-66.9696082
1.4752e-06,-67.3586803
1.47524e-06,-67.3297355
1.47528e-06,-66.8473209
1.47532e-06,-68.6168512
1.47536e-06,-67.1571138
1.4754e-06,-67.1504149
1.47544e-06,-66.6304177
1.47548e-06,-67.3404891
1.47552e-06,-68.3106891
1.47556e-06,-67.0645919
1.4756e-06,-67.2683797
1.47564e-06,-66.4213193
1.47568e-06,-66.951117
1.47572e-06,-68.195765
1.47576e-06,-67.4134263
1.4758e-06,-67.2298878
1.47584e-06,-67.0249176
1.47588e-06,-66.4441112
1.47592e-06,-67.8966802
1.47596e-06,-67.7152324
1.476e-06,-67.1227644
1.47604e-06,-66.4588935
1.47608e-06,-67.3371792
1.47612e-06,-67.1277166
1.47616e-06,-67.3442097
