Wavelength [m],Power [dBm]
1.47e-06,-66.3340995
1.47004e-06,-66.8646435
1.47008e-06,-66.6058608
1.47012e-06,-66.5715117
1.47016e-06,-67.6871689
1.4702e-06,-66.5877154
1.47024e-06,-66.6437758
1.47028e-06,-66.9567551
1.47032e-06,-66.2731009
1.47036e-06,-67.1025883
1.4704e-06,-66.5223591
1.47044e-06,-66.8831818
1.47048e-06,-66.3656501
1.47052e-06,-66.3172046
1.47056e-06,-66.4120802
1.4706e-06,-65.875912
1.47064e-06,-66.4785674
1.47068e-06,-66.3348302
1.47072e-06,-66.1819044
1.47076e-06,-66.7396786
1.4708e-06,-66.1406254
1.47084e-06,-66.5266555
1.47088e-06,-66.5167365
1.47092e-06,-66.8877653
1.47096e-06,-66.7757024
1.471e-06,-66.078361
1.47104e-06,-67.0474111
1.47108e-06,-66.9417663
1.47112e-06,-66.5809293
1.47116e-06,-67.0176727
1.4712e-06,-66.574807
1.47124e-06,-66.4790517
1.47128e-06,-66.5457077
1.47132e-06,-66.815674
1.47136e-06,-66.6591858
1.4714e-06,-66.516811
1.47144e-06,-66.7770985
1.47148e-06,-67.0047269
1.47152e-06,-66.5074705
1.47156e-06,-67.1592368
1.4716e-06,-66.8456222
1.47164e-06,-66.3374543
1.47168e-06,-66.4086735
1.47172e-06,-66.6181677
1.47176e-06,-66.7862352
1.4718e-06,-66.2501503
1.47184e-06,-66.307214
1.47188e-06,-66.2044773
1.47192e-06,-65.8894794
1.47196e-06,-66.8907344
1.472e-06,-66.607481
1.47204e-06,-66.1018344
1.47208e-06,-66.7281423
1.47212e-06,-66.836469
1.47216e-06,-67.264014
1.4722e-06,-66.0615666
1.47224e-06,-66.8780684
1.47228e-06,-66.5606165
1.47232e-06,-66.566068
1.47236e-06,-66.5371357
1.4724e-06,-66.4424372
1.47244e-06,-66.4815025
1.47248e-06,-66.7730163
1.47252e-06,-66.706937
1.47256e-06,-66.6060332
1.4726e-06,-66.1739082
1.47264e-06,-66.5855053
1.47268e-06,-66.1684994
1.47272e-06,-66.368459
1.47276e-06,-66.7972728
1.4728e-06,-66.3792146
1.47284e-06,-66.5966396
1.47288e-06,-66.5609344
1.47292e-06,-66.2955197
1.47296e-06,-66.6503164
1.473e-06,-66.2431611
1.47304e-06,-66.6094903
1.47308e-06,-66.8517211
1.47312e-06,-66.3603367
1.47316e-06,-66.7093987
1.4732e-06,-66.3251478
1.47324e-06,-66.8557828
1.47328e-06,-66.3642844
1.47332e-06,-66.7884916
1.47336e-06,-66.5308255
1.4734e-06,-66.4780153
1.47344e-06,-66.8030446
1.47348e-06,-67.10422
1.47352e-06,-66.0438142
1.47356e-06,-66.744599
1.4736e-06,-66.0547316
1.47364e-06,-66.9414868
1.47368e-06,-67.1342022
1.47372e-06,-66.6246743
1.47376e-06,-66.8138802
1.4738e-06,-66.7411482
1.47384e-06,-66.6749641
1.47388e-06,-66.9708771
1.47392e-06,-66.1475253
1.47396e-06,-67.0219869
1.474e-06,-66.36654
1.47404e-06,-66.7491894
1.47408e-06,-66.4395257
1.47412e-06,-66.4304718
1.47416e-06,-66.476905
1.4742e-06,-66.1822894
1.47424e-06,-66.736315
1.47428e-06,-66.8607093
1.47432e-06,-66.2583447
1.47436e-06,-66.5546676
1.4744e-06,-66.3633591
1.47444e-06,-66.7099654
1.47448e-06,-66.7293839
1.47452e-06,-66.9991353
1.47456e-06,-66.8396158
1.4746e-06,-66.8435081
1.47464e-06,-67.2530609
