Wavelength [m],Power [dBm]
1.47e-06,-66.9320502
1.47004e-06,-66.1371655
1.47008e-06,-67.5786881
1.47012e-06,-66.7041111
1.47016e-06,-66.4687191
1.4702e-06,-67.0731965
1.47024e-06,-66.8314273
1.47028e-06,-66.7679593
1.47032e-06,-66.8379585
1.47036e-06,-66.1739231
1.4704e-06,-66.4301752
1.47044e-06,-66.605628
1.47048e-06,-66.6427842
1.47052e-06,-66.5205282
1.47056e-06,-65.983181
1.4706e-06,-66.2355288
1.47064e-06,-66.7275036
1.47068e-06,-66.9327657
1.47072e-06,-66.6462853
1.47076e-06,-65.8557253
1.4708e-06,-66.6367188
1.47084e-06,-66.5412678
1.47088e-06,-66.7167078
1.47092e-06,-66.7306745
1.47096e-06,-66.0111173
1.471e-06,-66.5885026
1.47104e-06,-66.9884324
1.47108e-06,-66.8608368
1.47112e-06,-66.7904204
1.47116e-06,-66.101569
1.4712e-06,-66.7912231
1.47124e-06,-66.6315993
1.47128e-06,-66.6129482
1.47132e-06,-66.4331282
1.47136e-06,-66.3455408
1.4714e-06,-67.0110875
1.47144e-06,-66.7672023
1.47148e-06,-67.3844525
1.47152e-06,-66.6361053
1.47156e-06,-66.3705711
1.4716e-06,-66.8461328
1.47164e-06,-67.0998789
1.47168e-06,-66.4612201
1.47172e-06,-66.4771189
1.47176e-06,-65.8856564
1.4718e-06,-66.5423595
1.47184e-06,-66.7687368
1.47188e-06,-66.4607528
1.47192e-06,-66.996438
1.47196e-06,-65.8089449
1.472e-06,-66.8295133
1.47204e-06,-66.4655274
1.47208e-06,-66.7359202
1.47212e-06,-66.2219528
1.47216e-06,-66.7345946
1.4722e-06,-66.3029103
1.47224e-06,-66.9294963
1.47228e-06,-66.9515472
1.47232e-06,-66.8292705
1.47236e-06,-65.8900416
1.4724e-06,-66.6851399
1.47244e-06,-66.832174
1.47248e-06,-66.729796
1.47252e-06,-66.9058238
1.47256e-06,-66.1397435
1.4726e-06,-66.5451324
1.47264e-06,-67.2737512
1.47268e-06,-66.8228021
1.47272e-06,-66.3645039
1.47276e-06,-66.0630921
1.4728e-06,-66.545618
1.47284e-06,-66.3147143
1.47288e-06,-67.0950644
1.47292e-06,-66.4248981
1.47296e-06,-66.2623231
1.473e-06,-66.367176
1.47304e-06,-67.0325549
1.47308e-06,-66.3663206
1.47312e-06,-66.5713311
1.47316e-06,-66.4081621
1.4732e-06,-66.4653693
1.47324e-06,-66.5518121
1.47328e-06,-66.9375069
1.47332e-06,-66.4910667
1.47336e-06,-66.2682688
1.4734e-06,-66.7256804
1.47344e-06,-67.1665069
1.47348e-06,-67.0526477
1.47352e-06,-67.1742962
1.47356e-06,-66.5892349
1.4736e-06,-66.2097237
1.47364e-06,-66.6983791
1.47368e-06,-67.3017098
1.47372e-06,-66.5263044
1.47376e-06,-66.622551
1.4738e-06,-66.8696645
1.47384e-06,-67.0207058
1.47388e-06,-67.5303165
1.47392e-06,-66.8798467
1.47396e-06,-66.5496699
1.474e-06,-66.840228
1.47404e-06,-66.7530768
1.47408e-06,-66.8596926
1.47412e-06,-67.0074863
1.47416e-06,-66.1985089
1.4742e-06,-66.7198618
1.47424e-06,-66.8571132
1.47428e-06,-67.2326403
1.47432e-06,-66.3341837
1.47436e-06,-66.3545452
1.4744e-06,-66.4350533
1.47444e-06,-67.2046325
1.47448e-06,-67.0444397
1.47452e-06,-66.8137403
1.47456e-06,-66.3301479
1.4746e-06,-67.0289961
1.47464e-06,-66.9169358
1.47468e-06,-67.6183721
1.47472e-06,-66.2189077
1.47476e-06,-66.3599983
1.4748e-06,-66.5103326
1.47484e-06,-66.8029038
1.47488e-06,-66.7886545
1.47492e-06,-66.5993274
1.47496e-06,-66.1302406
1.475e-06,-66.5845209
1.47504e-06,-66.9012174
1.47508e-06,-66.9711173
1.47512e-06,-66.4896398
1.47516e-06,-66.7375037
1.4752e-06,-66.1138157
1.47524e-06,-66.1667449
1.47528e-06,-67.2455347
1.47532e-06,-66.7686238
1.47536e-06,-66.4319268
1.4754e-06,-66.8987203
1.47544e-06,-66.6501768
1.47548e-06,-67.1566116
1.47552e-06,-66.3765678
1.47556e-06,-66.4794546
1.4756e-06,-66.8289959
1.47564e-06,-66.325268
1.47568e-06,-67.3068862
1.47572e-06,-66.4807362
1.47576e-06,-66.723572
1.4758e-06,-66.754011
1.47584e-06,-66.2959381
1.47588e-06,-66.9218407
1.47592e-06,-67.0723752
1.47596e-06,-66.6917511
1.476e-06,-66.7862392
1.47604e-06,-66.2969887
1.47608e-06,-67.3110499
1.47612e-06,-67.1253663
1.47616e-06,-66.7834251
1.4762e-06,-66.4965279
1.47624e-06,-66.3492352
1.47628e-06,-67.0486221
1.47632e-06,-67.6976411
1.47636e-06,-66.6297334
1.4764e-06,-66.8641038
1.47644e-06,-66.5234835
1.47648e-06,-67.3704145
1.47652e-06,-67.7575312
1.47656e-06,-66.7670051
1.4766e-06,-66.8778217
1.47664e-06,-67.0951482
1.47668e-06,-66.7645313
1.47672e-06,-67.1012669
1.47676e-06,-66.6683389
1.4768e-06,-66.5594214
1.47684e-06,-66.6871148
1.47688e-06,-66.8402327
1.47692e-06,-67.4632233
1.47696e-06,-66.7317098
1.477e-06,-66.6308807
1.47704e-06,-67.3870163
1.47708e-06,-66.632228
1.47712e-06,-66.9673359
1.47716e-06,-66.4623021
1.4772e-06,-66.4421061
1.47724e-06,-66.8951703
1.47728e-06,-66.4066262
1.47732e-06,-66.9451984
1.47736e-06,-66.5903294
1.4774e-06,-66.9873062
1.47744e-06,-66.9101238
1.47748e-06,-66.6642287
1.47752e-06,-67.5099599
1.47756e-06,-66.7625313
1.4776e-06,-67.2231954
1.47764e-06,-66.9273986
1.47768e-06,-66.6886974
1.47772e-06,-66.9999385
1.47776e-06,-66.661296
1.4778e-06,-67.4584903
1.47784e-06,-67.0617927
1.47788e-06,-66.7085383
1.47792e-06,-66.8870194
1.47796e-06,-66.4596185
1.478e-06,-66.4399306
1.47804e-06,-66.394449
1.47808e-06,-66.637632
1.47812e-06,-66.86777
1.47816e-06,-67.212834
1.4782e-06,-66.1968086
1.47824e-06,-67.4538703
1.47828e-06,-66.4653531
1.47832e-06,-67.7257162
1.47836e-06,-67.2406712
1.4784e-06,-67.4844821
1.47844e-06,-66.7279205
1.47848e-06,-67.5497256
1.47852e-06,-67.2368336
1.47856e-06,-67.3516936
1.4786e-06,-67.1976827
1.47864e-06,-66.9229131
1.47868e-06,-66.8634829
1.47872e-06,-67.4995626
1.47876e-06,-67.4243965
1.4788e-06,-66.5178152
1.47884e-06,-66.7530394
1.47888e-06,-66.4028544
1.47892e-06,-67.394012
1.47896e-06,-67.1378616
1.479e-06,-67.2242851
1.47904e-06,-66.463011
1.47908e-06,-66.7513653
1.47912e-06,-67.1131452
1.47916e-06,-66.7743496
1.4792e-06,-66.6759014
1.47924e-06,-66.8039343
1.47928e-06,-67.213486
1.47932e-06,-67.2336685
1.47936e-06,-67.1255847
1.4794e-06,-66.7565712
1.47944e-06,-66.7576473
1.47948e-06,-67.1885363
1.47952e-06,-66.6943797
1.47956e-06,-67.5631526
1.4796e-06,-66.6543669
1.47964e-06,-66.7183086
1.47968e-06,-66.5775146
1.47972e-06,-66.8383731
1.47976e-06,-67.1811857
1.4798e-06,-67.1310207
1.47984e-06,-67.0573363
1.47988e-06,-66.8599479
1.47992e-06,-66.6739048
1.47996e-06,-67.2220288
1.48e-06,-67.5229732
1.48004e-06,-66.6370316
1.48008e-06,-67.0646845
1.48012e-06,-66.7943979
1.48016e-06,-67.4829235
1.4802e-06,-66.8503713
1.48024e-06,-66.9973433
1.48028e-06,-66.333638
1.48032e-06,-66.9314014
1.48036e-06,-67.0362392
1.4804e-06,-67.2164412
1.48044e-06,-66.3475277
1.48048e-06,-66.6204139
1.48052e-06,-66.6554187
1.48056e-06,-66.893913
1.4806e-06,-67.5349173
1.48064e-06,-67.013977
1.48068e-06,-66.6166712
1.48072e-06,-67.7424491
1.48076e-06,-66.8719096
1.4808e-06,-68.0733812
1.48084e-06,-66.4809299
1.48088e-06,-66.7706301
1.48092e-06,-67.5504232
1.48096e-06,-66.6719776
1.481e-06,-67.8207406
1.48104e-06,-67.0991888
1.48108e-06,-66.5805747
1.48112e-06,-67.6292104
1.48116e-06,-67.1641009
1.4812e-06,-67.4599827
1.48124e-06,-67.0967625
1.48128e-06,-67.1705176
1.48132e-06,-66.7648257
1.48136e-06,-66.2798036
1.4814e-06,-67.3240561
1.48144e-06,-66.8291048
1.48148e-06,-66.3077095
1.48152e-06,-67.3874231
1.48156e-06,-66.3394119
1.4816e-06,-67.1052321
1.48164e-06,-66.5197377
1.48168e-06,-67.0661366
1.48172e-06,-67.1147686
1.48176e-06,-66.8191307
1.4818e-06,-67.3195804
1.48184e-06,-67.2126921
1.48188e-06,-67.1400308
1.48192e-06,-67.4322301
1.48196e-06,-66.5055715
1.482e-06,-67.5988749
1.48204e-06,-66.865633
1.48208e-06,-67.4724644
1.48212e-06,-66.8085387
1.48216e-06,-67.0831308
1.4822e-06,-67.3142892
1.48224e-06,-66.4940309
1.48228e-06,-66.6262028
1.48232e-06,-66.8897509
1.48236e-06,-66.4684983
1.4824e-06,-67.850104
1.48244e-06,-66.6467295
1.48248e-06,-66.7910393
1.48252e-06,-66.7551774
1.48256e-06,-66.8902757
1.4826e-06,-67.5250315
1.48264e-06,-66.9867812
1.48268e-06,-66.792833
1.48272e-06,-66.9303821
1.48276e-06,-66.9759844
1.4828e-06,-67.3331585
1.48284e-06,-66.6452103
1.48288e-06,-67.3809336
1.48292e-06,-66.595549
1.48296e-06,-66.7497208
1.483e-06,-67.1769222
1.48304e-06,-67.1211883
1.48308e-06,-66.8649524
1.48312e-06,-66.8775073
1.48316e-06,-66.8685026
1.4832e-06,-67.5134098
1.48324e-06,-66.6010908
1.48328e-06,-67.1549768
1.48332e-06,-67.0609858
1.48336e-06,-67.0540737
1.4834e-06,-67.1766717
1.48344e-06,-66.7008799
1.48348e-06,-67.4578925
1.48352e-06,-66.9167078
1.48356e-06,-66.5912494
1.4836e-06,-67.3787203
1.48364e-06,-67.2493349
1.48368e-06,-67.371057
1.48372e-06,-66.8654613
1.48376e-06,-67.0048933
1.4838e-06,-67.6605592
1.48384e-06,-66.9434129
1.48388e-06,-67.4411843
1.48392e-06,-66.7960681
1.48396e-06,-66.5264974
1.484e-06,-67.3289393
1.48404e-06,-66.5424196
1.48408e-06,-66.5288707
1.48412e-06,-66.8946492
1.48416e-06,-66.8790598
1.4842e-06,-67.4661563
1.48424e-06,-66.7691576
1.48428e-06,-67.132169
1.48432e-06,-66.6560402
1.48436e-06,-66.8312849
1.4844e-06,-66.9982067
1.48444e-06,-66.9589702
1.48448e-06,-66.9630799
1.48452e-06,-66.8066274
1.48456e-06,-66.6451856
1.4846e-06,-67.0949747
1.48464e-06,-66.7728044
1.48468e-06,-66.8964591
1.48472e-06,-66.5918941
1.48476e-06,-66.4863142
1.4848e-06,-67.4552154
1.48484e-06,-67.0453958
1.48488e-06,-66.4754125
1.48492e-06,-66.2901188
1.48496e-06,-67.0317069
1.485e-06,-67.6216401
1.48504e-06,-66.9921532
1.48508e-06,-67.1875158
1.48512e-06,-66.9072008
1.48516e-06,-67.1332882
1.4852e-06,-67.145268
1.48524e-06,-66.7758296
1.48528e-06,-66.8907902
1.48532e-06,-66.3407609
1.48536e-06,-66.7151491
1.4854e-06,-67.4930497
1.48544e-06,-66.6562595
1.48548e-06,-67.4005401
1.48552e-06,-67.2791609
1.48556e-06,-66.8224321
1.4856e-06,-67.662215
1.48564e-06,-66.9188845
1.48568e-06,-67.3201729
1.48572e-06,-66.8044396
1.48576e-06,-67.0997124
1.4858e-06,-67.440045
1.48584e-06,-66.8180479
1.48588e-06,-66.1555746
1.48592e-06,-66.3807741
1.48596e-06,-66.7854171
1.486e-06,-67.3929619
1.48604e-06,-66.5130791
1.48608e-06,-66.8505477
1.48612e-06,-66.9870467
1.48616e-06,-66.8642995
1.4862e-06,-67.1544486
1.48624e-06,-66.7171652
1.48628e-06,-66.4630032
1.48632e-06,-67.110049
1.48636e-06,-66.5642022
1.4864e-06,-66.9741425
1.48644e-06,-66.6768318
1.48648e-06,-66.2402583
1.48652e-06,-66.4050444
1.48656e-06,-67.0254813
