Wavelength [m],Power [dBm]
1.47e-06,-65.9882431
1.47004e-06,-65.8141412
1.47008e-06,-66.1643559
1.47012e-06,-65.9032978
1.47016e-06,-66.0697822
1.4702e-06,-66.6116101
1.47024e-06,-65.9490396
1.47028e-06,-66.1577171
1.47032e-06,-65.8459743
1.47036e-06,-65.9231927
1.4704e-06,-66.0354352
1.47044e-06,-65.9167516
1.47048e-06,-66.0039858
1.47052e-06,-66.2474105
1.47056e-06,-65.7367571
1.4706e-06,-65.6927944
1.47064e-06,-65.8857854
1.47068e-06,-66.2304333
1.47072e-06,-65.6218602
1.47076e-06,-65.8718315
1.4708e-06,-65.9498226
1.47084e-06,-65.456898
1.47088e-06,-65.9478146
1.47092e-06,-65.4259822
1.47096e-06,-65.6301237
1.471e-06,-65.6403561
1.47104e-06,-66.0364927
1.47108e-06,-66.2283002
1.47112e-06,-66.2250827
1.47116e-06,-66.3200673
1.4712e-06,-65.9322315
1.47124e-06,-65.9622312
1.47128e-06,-66.1746559
1.47132e-06,-65.8538133
1.47136e-06,-65.8951997
1.4714e-06,-66.2353426
1.47144e-06,-65.8985096
1.47148e-06,-66.0010917
1.47152e-06,-65.8343513
1.47156e-06,-66.1442453
1.4716e-06,-65.4215253
1.47164e-06,-65.9406136
1.47168e-06,-65.97095
1.47172e-06,-65.6671665
1.47176e-06,-66.1463423
1.4718e-06,-65.4632121
1.47184e-06,-65.1678013
1.47188e-06,-66.0357361
1.47192e-06,-65.7725994
1.47196e-06,-65.7695725
1.472e-06,-65.8703201
1.47204e-06,-65.8259329
1.47208e-06,-65.8811899
1.47212e-06,-66.0161486
1.47216e-06,-66.2873374
1.4722e-06,-65.9236477
1.47224e-06,-65.7212639
1.47228e-06,-66.527809
1.47232e-06,-66.2729096
1.47236e-06,-65.8106139
1.4724e-06,-65.8182341
1.47244e-06,-65.59483
1.47248e-06,-66.4396603
1.47252e-06,-65.7937974
1.47256e-06,-66.034045
1.4726e-06,-65.9610302
1.47264e-06,-65.8293932
1.47268e-06,-65.9569105
1.47272e-06,-65.9102653
1.47276e-06,-66.1171124
1.4728e-06,-65.2934668
1.47284e-06,-66.1355759
1.47288e-06,-66.5775122
1.47292e-06,-65.4645398
1.47296e-06,-65.8672329
1.473e-06,-65.7380845
1.47304e-06,-65.7486557
1.47308e-06,-66.0897752
1.47312e-06,-65.553219
1.47316e-06,-66.0155993
1.4732e-06,-65.6068205
1.47324e-06,-65.7265996
1.47328e-06,-66.2754395
1.47332e-06,-65.7356828
1.47336e-06,-65.8491075
1.4734e-06,-65.5660912
1.47344e-06,-65.7503278
1.47348e-06,-66.287313
1.47352e-06,-65.9900911
1.47356e-06,-65.8665698
1.4736e-06,-65.6536596
1.47364e-06,-65.6617955
1.47368e-06,-66.1130926
1.47372e-06,-65.8468252
1.47376e-06,-65.9971982
1.4738e-06,-66.2955885
1.47384e-06,-65.7190056
1.47388e-06,-66.336313
1.47392e-06,-65.8795168
1.47396e-06,-66.4873152
1.474e-06,-65.8728058
1.47404e-06,-65.6387162
1.47408e-06,-65.8453487
1.47412e-06,-65.9582114
1.47416e-06,-65.662833
1.4742e-06,-65.8382086
1.47424e-06,-65.6710166
1.47428e-06,-66.1405103
1.47432e-06,-65.601845
1.47436e-06,-65.952825
1.4744e-06,-65.3909413
1.47444e-06,-65.9557904
1.47448e-06,-66.0898568
1.47452e-06,-65.9416671
1.47456e-06,-66.2238997
1.4746e-06,-65.8751185
1.47464e-06,-65.9095587
1.47468e-06,-66.0439611
1.47472e-06,-66.1814585
1.47476e-06,-65.9265461
1.4748e-06,-65.7580591
1.47484e-06,-65.6355022
1.47488e-06,-66.2722438
1.47492e-06,-65.4440377
1.47496e-06,-65.7115315
1.475e-06,-65.7564887
1.47504e-06,-65.9848396
1.47508e-06,-66.2271399
1.47512e-06,-66.0278386
1.47516e-06,-65.8906559
1.4752e-06,-66.0486204
1.47524e-06,-65.9526344
1.47528e-06,-66.324695
1.47532e-06,-65.6309465
1.47536e-06,-66.2742892
1.4754e-06,-66.202969
1.47544e-06,-65.9787242
1.47548e-06,-66.0824971
1.47552e-06,-65.7758812
1.47556e-06,-65.7933524
1.4756e-06,-66.2990809
1.47564e-06,-65.6934616
1.47568e-06,-66.4030533
1.47572e-06,-65.9876874
1.47576e-06,-65.9659002
1.4758e-06,-66.354987
1.47584e-06,-65.7207877
1.47588e-06,-66.1417645
1.47592e-06,-65.8986832
1.47596e-06,-65.7140388
1.476e-06,-66.1487978
1.47604e-06,-65.7989956
1.47608e-06,-65.9302789
1.47612e-06,-66.0193986
1.47616e-06,-65.8587931
1.4762e-06,-66.1625253
1.47624e-06,-65.8949927
1.47628e-06,-65.7543665
1.47632e-06,-65.9371543
1.47636e-06,-65.8639629
1.4764e-06,-66.1705815
1.47644e-06,-65.7745236
1.47648e-06,-65.939872
1.47652e-06,-66.4025898
1.47656e-06,-65.9469081
1.4766e-06,-66.3239482
1.47664e-06,-65.7391391
1.47668e-06,-66.0068432
1.47672e-06,-66.156105
1.47676e-06,-66.1647214
1.4768e-06,-65.8480989
1.47684e-06,-65.7611263
1.47688e-06,-65.8302646
1.47692e-06,-66.2842952
1.47696e-06,-66.0049692
1.477e-06,-66.3244294
1.47704e-06,-66.1149421
1.47708e-06,-65.7384136
1.47712e-06,-66.3677877
1.47716e-06,-65.9438896
1.4772e-06,-66.0211793
1.47724e-06,-65.7856895
1.47728e-06,-66.0320191
1.47732e-06,-66.3325949
1.47736e-06,-65.8219894
1.4774e-06,-65.7682298
1.47744e-06,-66.2047342
1.47748e-06,-65.8237064
1.47752e-06,-66.3615126
1.47756e-06,-65.6934957
1.4776e-06,-66.20336
1.47764e-06,-66.1875171
1.47768e-06,-65.7507315
1.47772e-06,-66.1884294
1.47776e-06,-66.0012712
1.4778e-06,-65.8738978
1.47784e-06,-66.1948217
1.47788e-06,-66.0041151
1.47792e-06,-66.0433567
1.47796e-06,-65.6300549
1.478e-06,-66.0246463
1.47804e-06,-66.0468876
1.47808e-06,-66.1483118
1.47812e-06,-66.0967833
1.47816e-06,-65.615943
1.4782e-06,-65.9561175
1.47824e-06,-66.8047424
1.47828e-06,-66.0009092
1.47832e-06,-66.3174777
1.47836e-06,-66.4146888
1.4784e-06,-66.485197
1.47844e-06,-66.0800907
1.47848e-06,-66.3390436
1.47852e-06,-66.6104683
1.47856e-06,-66.2943843
1.4786e-06,-66.1575521
1.47864e-06,-66.7206653
1.47868e-06,-66.1183753
1.47872e-06,-65.996161
1.47876e-06,-66.266041
1.4788e-06,-65.9457234
1.47884e-06,-66.3087078
1.47888e-06,-65.9810071
1.47892e-06,-66.008851
1.47896e-06,-66.3989605
1.479e-06,-66.0078473
1.47904e-06,-66.3078776
1.47908e-06,-66.0924312
1.47912e-06,-65.8962565
1.47916e-06,-65.7462073
1.4792e-06,-65.8914626
1.47924e-06,-66.2924267
1.47928e-06,-66.4005117
1.47932e-06,-66.2659122
1.47936e-06,-66.4665571
1.4794e-06,-66.2666806
1.47944e-06,-65.9813813
1.47948e-06,-66.2809346
1.47952e-06,-66.2403023
1.47956e-06,-66.4563014
1.4796e-06,-65.8085116
1.47964e-06,-65.7448084
1.47968e-06,-66.0814375
1.47972e-06,-65.9409577
1.47976e-06,-66.1785455
1.4798e-06,-66.2284784
1.47984e-06,-66.1746238
1.47988e-06,-66.6081762
1.47992e-06,-66.1537683
1.47996e-06,-66.2215433
1.48e-06,-66.1672804
1.48004e-06,-66.0455208
1.48008e-06,-66.4398282
1.48012e-06,-65.7502991
1.48016e-06,-65.985738
1.4802e-06,-66.2833761
1.48024e-06,-65.7589875
1.48028e-06,-66.3400292
1.48032e-06,-66.0467032
1.48036e-06,-66.324583
1.4804e-06,-66.2011821
1.48044e-06,-66.1116011
1.48048e-06,-65.9810615
1.48052e-06,-65.5653185
1.48056e-06,-66.0237243
1.4806e-06,-66.1270264
1.48064e-06,-65.964751
1.48068e-06,-66.0656807
1.48072e-06,-66.6019967
1.48076e-06,-66.0049007
1.4808e-06,-66.4160873
1.48084e-06,-66.2132545
1.48088e-06,-66.3985369
1.48092e-06,-66.3678998
1.48096e-06,-66.0060609
1.481e-06,-66.6814615
1.48104e-06,-66.2045659
1.48108e-06,-66.084555
1.48112e-06,-66.4949523
1.48116e-06,-66.0472557
1.4812e-06,-66.3064393
1.48124e-06,-66.5777593
1.48128e-06,-66.1124265
1.48132e-06,-66.1478178
1.48136e-06,-66.1523179
1.4814e-06,-66.3105171
1.48144e-06,-66.1677177
1.48148e-06,-65.638361
1.48152e-06,-66.2194794
1.48156e-06,-65.9426702
1.4816e-06,-66.5469254
1.48164e-06,-66.0259322
1.48168e-06,-66.0265931
1.48172e-06,-66.3164352
1.48176e-06,-66.3289026
1.4818e-06,-66.2809429
1.48184e-06,-66.1282838
1.48188e-06,-65.8926544
1.48192e-06,-66.4678128
1.48196e-06,-66.3737457
1.482e-06,-66.5420889
1.48204e-06,-66.4924607
1.48208e-06,-66.4433558
1.48212e-06,-66.2930048
1.48216e-06,-66.3813017
1.4822e-06,-66.3255055
1.48224e-06,-66.234474
1.48228e-06,-66.0682753
