Wavelength [m],Power [dBm]
1.47e-06,-67.4809839
1.47004e-06,-67.9287815
1.47008e-06,-68.470359
1.47012e-06,-68.3800931
1.47016e-06,-67.7150612
1.4702e-06,-68.1264196
1.47024e-06,-68.1760381
1.47028e-06,-68.4716965
1.47032e-06,-67.6964689
1.47036e-06,-67.4067123
1.4704e-06,-68.165021
1.47044e-06,-67.9005339
1.47048e-06,-68.192449
1.47052e-06,-68.0499803
1.47056e-06,-67.0819525
1.4706e-06,-67.4512535
1.47064e-06,-67.7299319
1.47068e-06,-68.2419501
1.47072e-06,-67.3770061
1.47076e-06,-67.3534102
1.4708e-06,-66.9815504
1.47084e-06,-67.7556343
1.47088e-06,-67.6021255
1.47092e-06,-67.9316065
1.47096e-06,-67.4710956
1.471e-06,-67.4210901
1.47104e-06,-68.0023903
1.47108e-06,-67.944471
1.47112e-06,-68.2685919
1.47116e-06,-67.6591576
1.4712e-06,-68.439765
1.47124e-06,-68.0146267
1.47128e-06,-67.2959263
1.47132e-06,-68.2393279
1.47136e-06,-67.2823518
1.4714e-06,-68.1510514
1.47144e-06,-67.7422886
1.47148e-06,-67.8423199
1.47152e-06,-68.0150674
1.47156e-06,-67.0581212
1.4716e-06,-67.7156208
1.47164e-06,-68.0271641
1.47168e-06,-67.3981244
1.47172e-06,-67.8534617
1.47176e-06,-66.9111493
1.4718e-06,-67.8659729
1.47184e-06,-66.9195708
1.47188e-06,-67.4996213
1.47192e-06,-67.9098241
1.47196e-06,-66.911508
1.472e-06,-68.0181556
1.47204e-06,-67.4712768
1.47208e-06,-68.1760953
1.47212e-06,-68.2172515
1.47216e-06,-66.977912
1.4722e-06,-68.0176949
1.47224e-06,-68.0188588
1.47228e-06,-68.0775303
1.47232e-06,-68.1137893
1.47236e-06,-67.1308348
1.4724e-06,-67.9711369
1.47244e-06,-68.002443
1.47248e-06,-68.3044347
1.47252e-06,-68.0271634
1.47256e-06,-67.2852029
1.4726e-06,-67.7542155
1.47264e-06,-67.7100201
1.47268e-06,-68.0004725
1.47272e-06,-67.7502118
1.47276e-06,-67.355494
1.4728e-06,-67.5477262
1.47284e-06,-67.4326747
1.47288e-06,-68.5951411
1.47292e-06,-67.7362931
1.47296e-06,-67.3888866
1.473e-06,-67.8611751
1.47304e-06,-67.5077758
1.47308e-06,-68.0495392
1.47312e-06,-67.8034106
1.47316e-06,-67.2097398
1.4732e-06,-67.7305875
1.47324e-06,-67.8718423
1.47328e-06,-67.6448595
1.47332e-06,-67.8717825
1.47336e-06,-67.1172161
1.4734e-06,-67.5460842
1.47344e-06,-67.1199525
1.47348e-06,-67.8487284
1.47352e-06,-68.3924047
1.47356e-06,-67.1329611
1.4736e-06,-67.43936
1.47364e-06,-68.1688018
1.47368e-06,-67.6619025
1.47372e-06,-68.3204919
1.47376e-06,-67.5581896
1.4738e-06,-67.6681728
1.47384e-06,-67.8523198
1.47388e-06,-68.4692808
1.47392e-06,-67.9356375
1.47396e-06,-67.4754113
1.474e-06,-67.6187841
1.47404e-06,-67.5954894
1.47408e-06,-67.8634294
1.47412e-06,-67.9284321
1.47416e-06,-66.8011239
1.4742e-06,-67.0940058
1.47424e-06,-67.6953465
1.47428e-06,-68.2552236
1.47432e-06,-67.2514062
1.47436e-06,-67.4507824
1.4744e-06,-67.8369836
1.47444e-06,-67.7881761
1.47448e-06,-67.4672775
1.47452e-06,-68.4216633
1.47456e-06,-67.4269224
1.4746e-06,-68.3463545
1.47464e-06,-68.3718911
1.47468e-06,-68.4750804
1.47472e-06,-68.0839275
1.47476e-06,-66.7733588
1.4748e-06,-68.0951761
1.47484e-06,-67.38709
1.47488e-06,-68.0293032
1.47492e-06,-67.9920498
1.47496e-06,-67.5707629
1.475e-06,-66.9205328
1.47504e-06,-67.7593757
1.47508e-06,-68.280303
1.47512e-06,-67.8668822
1.47516e-06,-67.4714465
1.4752e-06,-67.4066676
1.47524e-06,-67.691522
1.47528e-06,-67.9026539
1.47532e-06,-68.2120453
1.47536e-06,-67.6122194
1.4754e-06,-67.923174
1.47544e-06,-67.7031067
1.47548e-06,-68.065569
1.47552e-06,-67.5778302
1.47556e-06,-67.3694086
1.4756e-06,-67.3121799
1.47564e-06,-68.1464466
1.47568e-06,-68.1090466
1.47572e-06,-67.7200318
1.47576e-06,-67.8807107
1.4758e-06,-67.208444
1.47584e-06,-67.8395934
1.47588e-06,-67.6625915
1.47592e-06,-67.3151793
1.47596e-06,-67.9999103
1.476e-06,-67.2392127
1.47604e-06,-67.8227246
1.47608e-06,-67.7540594
1.47612e-06,-67.6344015
1.47616e-06,-67.8644826
1.4762e-06,-67.0515454
1.47624e-06,-67.7508226
1.47628e-06,-67.8391389
1.47632e-06,-68.2956918
1.47636e-06,-68.2377462
1.4764e-06,-67.2957695
1.47644e-06,-67.3998441
1.47648e-06,-68.0739265
1.47652e-06,-68.631002
1.47656e-06,-67.6208257
1.4766e-06,-67.5595766
1.47664e-06,-67.3998537
1.47668e-06,-67.7377592
1.47672e-06,-67.7872464
1.47676e-06,-68.5575402
1.4768e-06,-67.2526889
1.47684e-06,-67.6302925
1.47688e-06,-67.7738377
1.47692e-06,-67.5002905
1.47696e-06,-68.1128888
1.477e-06,-67.9424465
1.47704e-06,-67.5298015
1.47708e-06,-67.4797723
1.47712e-06,-67.6377759
1.47716e-06,-68.28709
1.4772e-06,-67.2270914
1.47724e-06,-67.7896379
1.47728e-06,-68.1929603
1.47732e-06,-67.9401701
1.47736e-06,-67.5896924
1.4774e-06,-67.1538839
1.47744e-06,-67.6265976
1.47748e-06,-67.4512404
1.47752e-06,-68.2428109
1.47756e-06,-67.729249
1.4776e-06,-68.0908621
1.47764e-06,-67.3217721
1.47768e-06,-67.7621181
1.47772e-06,-67.5495585
1.47776e-06,-67.7107529
1.4778e-06,-68.097756
1.47784e-06,-67.5541375
1.47788e-06,-67.9489674
1.47792e-06,-67.4313356
1.47796e-06,-67.549073
1.478e-06,-67.5230287
1.47804e-06,-67.3364068
1.47808e-06,-68.6438318
1.47812e-06,-67.9314386
1.47816e-06,-67.5003762
1.4782e-06,-67.6318333
1.47824e-06,-67.7253465
1.47828e-06,-67.860233
1.47832e-06,-67.9137623
1.47836e-06,-68.2972097
1.4784e-06,-68.694639
1.47844e-06,-67.3056285
1.47848e-06,-68.5497807
1.47852e-06,-67.92216
1.47856e-06,-68.1982704
1.4786e-06,-68.085092
1.47864e-06,-67.5638515
1.47868e-06,-68.8330632
1.47872e-06,-67.68959
1.47876e-06,-67.6664042
1.4788e-06,-68.0607827
1.47884e-06,-67.4596307
1.47888e-06,-67.8069992
1.47892e-06,-68.0612793
1.47896e-06,-68.109702
1.479e-06,-67.8046752
1.47904e-06,-67.4485771
1.47908e-06,-67.6847361
1.47912e-06,-67.732608
1.47916e-06,-68.0319876
1.4792e-06,-67.2410369
1.47924e-06,-68.4134096
1.47928e-06,-68.1410151
1.47932e-06,-68.0866086
1.47936e-06,-68.1713204
1.4794e-06,-67.5864337
1.47944e-06,-67.7061565
1.47948e-06,-67.422038
1.47952e-06,-68.3096699
1.47956e-06,-67.9785113
1.4796e-06,-67.4277169
1.47964e-06,-67.6116234
1.47968e-06,-67.4737114
1.47972e-06,-68.0524229
1.47976e-06,-67.7049071
1.4798e-06,-67.5805982
1.47984e-06,-68.392061
1.47988e-06,-68.2341022
1.47992e-06,-67.8730616
1.47996e-06,-67.7033438
1.48e-06,-67.5207141
1.48004e-06,-68.0568531
1.48008e-06,-67.6748279
1.48012e-06,-68.1520431
1.48016e-06,-67.6049951
1.4802e-06,-67.2506519
1.48024e-06,-68.3014868
1.48028e-06,-67.0676229
1.48032e-06,-68.4034864
1.48036e-06,-67.8606073
1.4804e-06,-67.3752672
1.48044e-06,-67.7822784
1.48048e-06,-67.3121993
1.48052e-06,-67.2048519
1.48056e-06,-68.1327554
1.4806e-06,-67.9343009
1.48064e-06,-68.4685684
1.48068e-06,-67.9133116
1.48072e-06,-68.0089197
1.48076e-06,-68.4139036
1.4808e-06,-67.7387699
1.48084e-06,-67.5328536
1.48088e-06,-68.1458305
1.48092e-06,-68.2923246
1.48096e-06,-67.9997231
1.481e-06,-67.7109033
1.48104e-06,-68.1276817
1.48108e-06,-67.4535517
1.48112e-06,-67.8942145
1.48116e-06,-68.3493777
1.4812e-06,-68.0913724
1.48124e-06,-67.9331704
1.48128e-06,-68.5538339
1.48132e-06,-67.3657342
1.48136e-06,-68.0128335
1.4814e-06,-68.2473519
1.48144e-06,-67.9578674
1.48148e-06,-68.0048365
1.48152e-06,-67.2714936
1.48156e-06,-67.88839
1.4816e-06,-68.5011543
1.48164e-06,-67.7777974
1.48168e-06,-67.4974206
1.48172e-06,-67.501628
1.48176e-06,-67.7481557
1.4818e-06,-67.3907416
1.48184e-06,-67.5372582
1.48188e-06,-67.6200919
1.48192e-06,-67.193732
1.48196e-06,-68.4243888
1.482e-06,-67.9599796
1.48204e-06,-67.952303
1.48208e-06,-68.5195857
1.48212e-06,-67.7567043
1.48216e-06,-68.190157
1.4822e-06,-67.7032489
1.48224e-06,-67.6685299
1.48228e-06,-67.517852
1.48232e-06,-67.8929878
1.48236e-06,-67.9135238
1.4824e-06,-67.6470506
1.48244e-06,-67.757457
1.48248e-06,-68.4902714
1.48252e-06,-67.8369559
1.48256e-06,-68.4802355
1.4826e-06,-68.1589827
1.48264e-06,-67.8113874
1.48268e-06,-68.2151405
1.48272e-06,-67.5429604
1.48276e-06,-67.8355594
1.4828e-06,-68.2242112
1.48284e-06,-67.2848719
1.48288e-06,-68.5209325
1.48292e-06,-67.4327111
1.48296e-06,-67.9272841
1.483e-06,-68.1892945
1.48304e-06,-67.5493644
1.48308e-06,-67.999619
1.48312e-06,-68.0519201
1.48316e-06,-67.867922
1.4832e-06,-67.9079228
1.48324e-06,-67.7991414
1.48328e-06,-68.1568281
1.48332e-06,-68.1351788
1.48336e-06,-68.0951127
1.4834e-06,-68.1993445
1.48344e-06,-67.8382806
1.48348e-06,-68.0737478
1.48352e-06,-68.0594685
1.48356e-06,-68.102996
1.4836e-06,-68.0622411
1.48364e-06,-68.6166102
1.48368e-06,-68.3469597
1.48372e-06,-67.7693658
1.48376e-06,-68.2972596
1.4838e-06,-67.5289015
1.48384e-06,-68.4570819
1.48388e-06,-67.78858
1.48392e-06,-68.0847341
1.48396e-06,-67.8566197
1.484e-06,-67.6625581
1.48404e-06,-68.0693176
1.48408e-06,-68.1488603
1.48412e-06,-67.5219862
1.48416e-06,-68.5281385
1.4842e-06,-67.6322161
1.48424e-06,-67.7351579
1.48428e-06,-67.8886246
1.48432e-06,-67.4654277
1.48436e-06,-68.0557064
1.4844e-06,-67.268734
1.48444e-06,-67.526318
1.48448e-06,-68.01322
1.48452e-06,-67.6827292
1.48456e-06,-68.1002413
1.4846e-06,-67.0617387
1.48464e-06,-67.3291312
1.48468e-06,-67.7945504
1.48472e-06,-68.0711284
1.48476e-06,-68.0550691
1.4848e-06,-67.9281245
1.48484e-06,-67.7588584
1.48488e-06,-67.0817029
1.48492e-06,-67.3304382
1.48496e-06,-68.0797925
1.485e-06,-67.7066918
1.48504e-06,-67.7073604
1.48508e-06,-68.1518717
1.48512e-06,-67.5748873
1.48516e-06,-67.9543239
1.4852e-06,-67.2570232
1.48524e-06,-67.6774686
1.48528e-06,-67.8290355
1.48532e-06,-67.6264168
1.48536e-06,-68.0622782
1.4854e-06,-68.0121665
1.48544e-06,-67.4235467
1.48548e-06,-68.3172769
1.48552e-06,-67.7909316
1.48556e-06,-68.5947134
1.4856e-06,-67.7268957
1.48564e-06,-68.3450927
1.48568e-06,-68.3475553
1.48572e-06,-68.0656221
1.48576e-06,-68.5305311
1.4858e-06,-67.7552201
1.48584e-06,-68.2891337
1.48588e-06,-67.3064776
1.48592e-06,-67.2660938
1.48596e-06,-67.874978
1.486e-06,-67.5309876
1.48604e-06,-68.5999421
1.48608e-06,-67.6268265
1.48612e-06,-67.3881281
1.48616e-06,-67.7244769
1.4862e-06,-67.8443433
1.48624e-06,-67.8885468
1.48628e-06,-67.4347429
1.48632e-06,-68.0169778
1.48636e-06,-67.3885953
1.4864e-06,-67.4728011
1.48644e-06,-68.1831842
1.48648e-06,-67.4375631
1.48652e-06,-67.6621554
1.48656e-06,-67.332123
1.4866e-06,-67.7888751
1.48664e-06,-67.7983909
1.48668e-06,-67.3682989
1.48672e-06,-68.0730214
1.48676e-06,-67.9171917
1.4868e-06,-67.6611625
1.48684e-06,-67.489631
1.48688e-06,-67.5675542
1.48692e-06,-67.6665006
1.48696e-06,-67.4103828
1.487e-06,-67.7983751
1.48704e-06,-67.8089053
1.48708e-06,-67.5759714
1.48712e-06,-67.438144
1.48716e-06,-68.1014291
1.4872e-06,-68.0421467
1.48724e-06,-67.8091318
1.48728e-06,-68.1191828
1.48732e-06,-68.1849239
1.48736e-06,-67.7545328
1.4874e-06,-67.909994
1.48744e-06,-67.6142504
1.48748e-06,-68.1636341
1.48752e-06,-67.6250717
1.48756e-06,-67.9642297
1.4876e-06,-68.2035843
1.48764e-06,-67.7581945
1.48768e-06,-67.50632
1.48772e-06,-68.1055598
1.48776e-06,-67.3511628
1.4878e-06,-67.7210241
1.48784e-06,-67.4781502
1.48788e-06,-67.8471904
1.48792e-06,-67.3466538
1.48796e-06,-67.619262
1.488e-06,-68.4509963
1.48804e-06,-67.5297821
1.48808e-06,-68.114884
1.48812e-06,-67.3805418
1.48816e-06,-67.7455839
1.4882e-06,-67.9793503
1.48824e-06,-67.3874051
1.48828e-06,-68.1744135
1.48832e-06,-67.734328
1.48836e-06,-67.0912749
1.4884e-06,-67.8847531
1.48844e-06,-67.2275664
1.48848e-06,-67.6857609
1.48852e-06,-67.604372
1.48856e-06,-67.3236899
1.4886e-06,-68.1733921
1.48864e-06,-67.2816295
1.48868e-06,-67.589292
1.48872e-06,-67.0761132
1.48876e-06,-67.1831017
1.4888e-06,-67.3498318
1.48884e-06,-67.1731114
1.48888e-06,-67.5368477
1.48892e-06,-67.7290383
1.48896e-06,-67.8029332
1.489e-06,-67.391821
1.48904e-06,-66.783774
1.48908e-06,-67.8394579
1.48912e-06,-67.9475092
1.48916e-06,-67.7732519
1.4892e-06,-67.6685001
1.48924e-06,-67.6164809
1.48928e-06,-67.3902051
1.48932e-06,-67.881255
1.48936e-06,-68.0129235
1.4894e-06,-67.7685829
1.48944e-06,-68.2181526
1.48948e-06,-68.0487144
1.48952e-06,-67.426583
1.48956e-06,-68.866309
1.4896e-06,-67.1686478
1.48964e-06,-67.9942453
1.48968e-06,-68.2743681
1.48972e-06,-67.5157376
1.48976e-06,-68.2965564
1.4898e-06,-67.3453992
1.48984e-06,-67.7828034
1.48988e-06,-67.4458741
