Wavelength [m],Power [dBm]
1.47e-06,-65.9974641
1.47004e-06,-66.1553436
1.47008e-06,-66.119451
1.47012e-06,-66.1690212
1.47016e-06,-65.9180543
1.4702e-06,-66.4172341
1.47024e-06,-66.4943915
1.47028e-06,-65.9462754
1.47032e-06,-65.4217228
1.47036e-06,-65.9206528
1.4704e-06,-66.1901034
1.47044e-06,-66.4743322
1.47048e-06,-66.2374665
1.47052e-06,-66.040959
1.47056e-06,-65.9278116
1.4706e-06,-65.7755946
1.47064e-06,-66.3332203
1.47068e-06,-65.8937943
1.47072e-06,-65.3196528
1.47076e-06,-65.6415897
1.4708e-06,-65.6726537
1.47084e-06,-66.098381
1.47088e-06,-65.8074476
1.47092e-06,-65.2965511
1.47096e-06,-65.4380276
1.471e-06,-65.4890469
1.47104e-06,-66.1486073
1.47108e-06,-65.8321139
1.47112e-06,-65.7512437
1.47116e-06,-65.8696349
1.4712e-06,-66.0056168
1.47124e-06,-66.0490299
1.47128e-06,-65.6717828
1.47132e-06,-65.2478207
1.47136e-06,-66.0862117
1.4714e-06,-65.9508838
1.47144e-06,-65.7406541
1.47148e-06,-66.1819258
1.47152e-06,-65.477972
1.47156e-06,-65.9342287
1.4716e-06,-65.9503041
1.47164e-06,-66.2423274
1.47168e-06,-66.0616107
1.47172e-06,-65.3572011
1.47176e-06,-65.7530427
1.4718e-06,-65.8746644
1.47184e-06,-65.9060208
1.47188e-06,-65.6799506
1.47192e-06,-65.3081528
1.47196e-06,-65.8706577
1.472e-06,-65.4621
1.47204e-06,-66.1990313
1.47208e-06,-66.058635
1.47212e-06,-65.3890926
1.47216e-06,-65.8197255
1.4722e-06,-66.0496795
1.47224e-06,-66.517257
1.47228e-06,-66.1162708
1.47232e-06,-65.6719853
1.47236e-06,-65.8024561
1.4724e-06,-65.7783826
1.47244e-06,-66.1969082
1.47248e-06,-66.1215866
1.47252e-06,-65.7073933
1.47256e-06,-66.147692
1.4726e-06,-66.0508822
1.47264e-06,-65.7649431
1.47268e-06,-65.8655054
1.47272e-06,-65.4832762
1.47276e-06,-66.1108171
1.4728e-06,-65.9315429
1.47284e-06,-66.0624719
1.47288e-06,-66.1560894
1.47292e-06,-65.7506166
1.47296e-06,-65.7721753
1.473e-06,-65.8116131
1.47304e-06,-65.9457595
1.47308e-06,-66.3334803
1.47312e-06,-65.3070746
1.47316e-06,-65.8989805
1.4732e-06,-65.692175
1.47324e-06,-66.2152807
1.47328e-06,-65.7555796
1.47332e-06,-65.8076347
1.47336e-06,-65.8558533
1.4734e-06,-66.3067003
1.47344e-06,-65.9407095
1.47348e-06,-65.291562
1.47352e-06,-64.8297963
1.47356e-06,-65.6127829
1.4736e-06,-65.4579779
1.47364e-06,-66.2563726
1.47368e-06,-65.7863705
1.47372e-06,-65.6687707
1.47376e-06,-66.1267508
1.4738e-06,-65.7617147
1.47384e-06,-65.980597
1.47388e-06,-65.611708
1.47392e-06,-65.4296374
1.47396e-06,-65.740392
1.474e-06,-65.5107125
1.47404e-06,-66.1068785
1.47408e-06,-65.6164888
1.47412e-06,-65.3672835
1.47416e-06,-65.5836216
1.4742e-06,-65.6146764
1.47424e-06,-66.1418574
1.47428e-06,-65.7187457
1.47432e-06,-65.4827748
1.47436e-06,-65.4948788
1.4744e-06,-66.144601
1.47444e-06,-66.0722327
1.47448e-06,-66.2314664
1.47452e-06,-65.8301798
1.47456e-06,-66.529737
1.4746e-06,-66.3373522
1.47464e-06,-66.4426688
1.47468e-06,-66.3019087
1.47472e-06,-65.9460978
1.47476e-06,-66.5827469
1.4748e-06,-66.142745
1.47484e-06,-66.3021551
1.47488e-06,-66.1807449
1.47492e-06,-65.9393854
1.47496e-06,-65.9825235
1.475e-06,-66.5729122
1.47504e-06,-66.8099962
1.47508e-06,-66.5343098
1.47512e-06,-66.2017763
1.47516e-06,-65.9308143
1.4752e-06,-66.0705895
1.47524e-06,-66.3422565
1.47528e-06,-66.9924717
1.47532e-06,-66.4355191
1.47536e-06,-66.5104877
1.4754e-06,-66.8401767
1.47544e-06,-67.1871251
1.47548e-06,-66.8101759
1.47552e-06,-66.0518136
1.47556e-06,-66.004869
1.4756e-06,-66.3353455
1.47564e-06,-67.0663892
1.47568e-06,-66.5456139
1.47572e-06,-66.6925153
1.47576e-06,-66.1342888
1.4758e-06,-66.7822192
1.47584e-06,-66.5159748
1.47588e-06,-66.1094845
1.47592e-06,-66.1748324
1.47596e-06,-65.6780062
1.476e-06,-66.6122509
1.47604e-06,-65.9657174
1.47608e-06,-66.0182524
1.47612e-06,-66.1899602
1.47616e-06,-65.4633852
1.4762e-06,-66.0801052
1.47624e-06,-65.8799403
1.47628e-06,-65.9576504
1.47632e-06,-66.4878994
1.47636e-06,-65.8547944
1.4764e-06,-66.4363987
1.47644e-06,-66.0401238
1.47648e-06,-66.5099952
1.47652e-06,-66.3146524
1.47656e-06,-66.1771283
1.4766e-06,-66.1247773
1.47664e-06,-66.1634431
1.47668e-06,-66.5100317
1.47672e-06,-66.2414565
1.47676e-06,-66.250447
1.4768e-06,-65.8974327
1.47684e-06,-66.1237224
1.47688e-06,-66.3592409
1.47692e-06,-66.6936236
1.47696e-06,-66.1580614
1.477e-06,-66.6484258
1.47704e-06,-66.6675691
1.47708e-06,-66.9210118
1.47712e-06,-66.3289817
1.47716e-06,-66.2048176
1.4772e-06,-66.3703242
1.47724e-06,-66.4202386
1.47728e-06,-67.7511165
1.47732e-06,-66.2542423
1.47736e-06,-66.7441708
1.4774e-06,-66.5039413
1.47744e-06,-66.8028141
1.47748e-06,-67.011669
1.47752e-06,-66.8667373
1.47756e-06,-66.7341574
1.4776e-06,-66.5794988
1.47764e-06,-66.2093158
1.47768e-06,-67.2631363
1.47772e-06,-66.5551039
1.47776e-06,-66.5584112
1.4778e-06,-66.470141
1.47784e-06,-66.7547275
1.47788e-06,-66.8115839
1.47792e-06,-66.4980578
1.47796e-06,-66.6259209
1.478e-06,-66.1865536
1.47804e-06,-66.6609698
1.47808e-06,-66.9465515
1.47812e-06,-66.3478158
1.47816e-06,-66.7427044
1.4782e-06,-66.2572721
1.47824e-06,-66.7068243
1.47828e-06,-66.6088873
1.47832e-06,-66.8753613
1.47836e-06,-66.6671661
1.4784e-06,-66.164711
1.47844e-06,-66.7536492
1.47848e-06,-66.5960027
1.47852e-06,-66.6075719
1.47856e-06,-66.6910623
1.4786e-06,-66.4751407
1.47864e-06,-66.8477748
1.47868e-06,-66.4772889
1.47872e-06,-66.9002437
1.47876e-06,-66.1612498
1.4788e-06,-65.8852652
1.47884e-06,-66.1196275
1.47888e-06,-66.4785961
1.47892e-06,-66.4729498
1.47896e-06,-66.5568556
1.479e-06,-66.2702712
1.47904e-06,-66.2704849
1.47908e-06,-66.5394482
1.47912e-06,-66.7857858
1.47916e-06,-65.9245116
1.4792e-06,-66.3897519
1.47924e-06,-66.1245328
1.47928e-06,-66.5959124
1.47932e-06,-67.0429671
1.47936e-06,-66.3096273
1.4794e-06,-66.4317455
1.47944e-06,-66.5583754
1.47948e-06,-66.030658
1.47952e-06,-66.8195666
1.47956e-06,-66.1745463
1.4796e-06,-66.8089229
1.47964e-06,-65.8329345
1.47968e-06,-66.4492692
1.47972e-06,-66.6504556
1.47976e-06,-66.4497429
1.4798e-06,-67.182935
1.47984e-06,-66.2876908
1.47988e-06,-66.9310902
1.47992e-06,-66.6383949
1.47996e-06,-67.2071807
1.48e-06,-66.4486808
1.48004e-06,-66.2245864
1.48008e-06,-67.0073657
1.48012e-06,-66.5155665
1.48016e-06,-66.9128403
1.4802e-06,-66.980853
1.48024e-06,-65.9608527
1.48028e-06,-66.4724929
1.48032e-06,-66.7683331
1.48036e-06,-67.091561
1.4804e-06,-66.7223949
1.48044e-06,-66.251614
1.48048e-06,-66.2160091
1.48052e-06,-66.2786406
1.48056e-06,-67.1289936
1.4806e-06,-66.5566216
1.48064e-06,-66.349138
1.48068e-06,-66.8054584
1.48072e-06,-67.0874438
1.48076e-06,-67.2195599
1.4808e-06,-66.7646529
1.48084e-06,-66.2931053
1.48088e-06,-66.605956
1.48092e-06,-66.5275587
1.48096e-06,-67.096203
1.481e-06,-66.514895
1.48104e-06,-66.1373343
1.48108e-06,-66.3868377
1.48112e-06,-66.3569979
1.48116e-06,-66.6958393
1.4812e-06,-66.9135868
1.48124e-06,-66.622019
1.48128e-06,-66.3453696
1.48132e-06,-66.2118634
1.48136e-06,-66.9764337
1.4814e-06,-66.5202007
1.48144e-06,-66.5024504
1.48148e-06,-66.1670845
