Wavelength [m],Power [dBm]
1.47e-06,-66.4524224
1.47004e-06,-65.9319763
1.47008e-06,-65.8409198
1.47012e-06,-66.2060213
1.47016e-06,-65.9295296
1.4702e-06,-66.1188096
1.47024e-06,-65.7029553
1.47028e-06,-66.2184513
1.47032e-06,-66.002904
1.47036e-06,-65.8350266
1.4704e-06,-66.0166456
1.47044e-06,-64.9129146
1.47048e-06,-65.6039013
1.47052e-06,-66.0655021
1.47056e-06,-65.3133368
1.4706e-06,-66.0609608
1.47064e-06,-65.3733042
1.47068e-06,-65.6118252
1.47072e-06,-65.9124645
1.47076e-06,-65.4052178
1.4708e-06,-66.0743693
1.47084e-06,-65.5652975
1.47088e-06,-65.787971
1.47092e-06,-65.7807343
1.47096e-06,-65.8075839
1.471e-06,-66.0535282
1.47104e-06,-65.9271992
1.47108e-06,-66.2672843
1.47112e-06,-66.1436167
1.47116e-06,-65.816563
1.4712e-06,-66.8978026
1.47124e-06,-65.8935871
1.47128e-06,-65.7410959
1.47132e-06,-66.233376
1.47136e-06,-65.8293539
1.4714e-06,-66.392999
1.47144e-06,-66.0078855
1.47148e-06,-66.0238335
1.47152e-06,-65.9439993
1.47156e-06,-66.3328022
1.4716e-06,-66.3710466
1.47164e-06,-66.3670998
1.47168e-06,-65.9294818
1.47172e-06,-66.2741748
1.47176e-06,-65.9499159
1.4718e-06,-66.434558
1.47184e-06,-65.5970103
1.47188e-06,-66.3216818
1.47192e-06,-66.3013181
1.47196e-06,-66.2635041
1.472e-06,-66.1958391
1.47204e-06,-66.2774985
1.47208e-06,-66.2739136
1.47212e-06,-66.3124785
1.47216e-06,-66.351295
1.4722e-06,-67.001861
1.47224e-06,-66.0783929
1.47228e-06,-65.9911358
1.47232e-06,-66.4698285
1.47236e-06,-65.6889214
1.4724e-06,-66.7857944
1.47244e-06,-66.070547
1.47248e-06,-66.4817939
1.47252e-06,-66.7792114
1.47256e-06,-66.3213813
1.4726e-06,-66.9520035
1.47264e-06,-65.8543353
1.47268e-06,-65.834363
1.47272e-06,-66.273616
1.47276e-06,-66.0166025
1.4728e-06,-66.6928137
1.47284e-06,-65.9198538
1.47288e-06,-66.2892797
1.47292e-06,-66.2377426
1.47296e-06,-66.3230273
1.473e-06,-66.2606401
1.47304e-06,-66.2774786
1.47308e-06,-66.4432734
1.47312e-06,-66.2002048
1.47316e-06,-66.5450012
1.4732e-06,-66.449858
1.47324e-06,-66.3938082
1.47328e-06,-66.2740733
1.47332e-06,-66.7705812
1.47336e-06,-65.7585567
1.4734e-06,-66.9471109
1.47344e-06,-66.2516595
1.47348e-06,-66.6061206
1.47352e-06,-66.4863553
1.47356e-06,-66.0879983
1.4736e-06,-66.849844
1.47364e-06,-66.4200536
1.47368e-06,-66.7181408
1.47372e-06,-66.5521031
1.47376e-06,-66.5930712
1.4738e-06,-67.0357597
1.47384e-06,-66.2477967
1.47388e-06,-66.5100941
1.47392e-06,-66.462192
1.47396e-06,-66.1098365
1.474e-06,-66.7125152
1.47404e-06,-66.6392469
1.47408e-06,-66.1059845
1.47412e-06,-66.6506467
1.47416e-06,-65.8013624
1.4742e-06,-66.5684431
1.47424e-06,-66.0850007
1.47428e-06,-66.8851882
1.47432e-06,-66.0111943
1.47436e-06,-66.0878554
1.4744e-06,-66.8454392
1.47444e-06,-66.1936651
1.47448e-06,-66.5111086
1.47452e-06,-66.4319458
1.47456e-06,-66.3764468
1.4746e-06,-66.9747297
1.47464e-06,-66.7508584
1.47468e-06,-66.8385845
1.47472e-06,-66.3360528
1.47476e-06,-66.3819242
1.4748e-06,-66.7793376
