Wavelength [m],Power [dBm]
1.47e-06,-64.9503959
1.47004e-06,-65.3672793
1.47008e-06,-65.0007849
1.47012e-06,-65.203819
1.47016e-06,-65.3912208
1.4702e-06,-65.0090817
1.47024e-06,-65.4820465
1.47028e-06,-65.0972461
1.47032e-06,-64.7162744
1.47036e-06,-65.0959467
1.4704e-06,-64.8446945
1.47044e-06,-65.3907287
1.47048e-06,-65.3024646
1.47052e-06,-64.8243619
1.47056e-06,-65.1427603
1.4706e-06,-65.4387739
1.47064e-06,-65.6664791
1.47068e-06,-64.9952015
1.47072e-06,-65.4399945
1.47076e-06,-65.1969432
1.4708e-06,-65.7208488
1.47084e-06,-65.4673002
1.47088e-06,-64.9626789
1.47092e-06,-64.8317486
1.47096e-06,-65.2216932
1.471e-06,-65.259187
1.47104e-06,-65.6524969
1.47108e-06,-64.9587473
1.47112e-06,-65.7040254
1.47116e-06,-65.0168927
1.4712e-06,-65.4309253
1.47124e-06,-65.2015011
1.47128e-06,-64.9631041
1.47132e-06,-65.15056
1.47136e-06,-64.9279146
1.4714e-06,-65.0446269
1.47144e-06,-65.2945955
1.47148e-06,-64.9004098
1.47152e-06,-65.1744069
1.47156e-06,-64.9226873
1.4716e-06,-65.2104846
1.47164e-06,-65.608262
1.47168e-06,-65.0954433
1.47172e-06,-65.0680128
1.47176e-06,-64.9795765
1.4718e-06,-65.145112
1.47184e-06,-64.9939698
1.47188e-06,-64.8474417
1.47192e-06,-65.33624
1.47196e-06,-65.075666
1.472e-06,-65.4426252
1.47204e-06,-65.3807112
1.47208e-06,-65.0381481
1.47212e-06,-65.1311597
1.47216e-06,-65.2177182
1.4722e-06,-65.299168
1.47224e-06,-65.5964216
1.47228e-06,-64.904432
1.47232e-06,-65.2693092
1.47236e-06,-64.998109
1.4724e-06,-65.5024587
1.47244e-06,-65.3187787
1.47248e-06,-65.0387092
1.47252e-06,-65.2334236
1.47256e-06,-65.1872317
1.4726e-06,-65.2281978
1.47264e-06,-64.9858063
1.47268e-06,-64.6360475
1.47272e-06,-65.3299736
1.47276e-06,-65.1810036
1.4728e-06,-65.2690524
1.47284e-06,-65.4530616
1.47288e-06,-65.0932866
1.47292e-06,-65.3492141
1.47296e-06,-65.3920617
1.473e-06,-65.504932
1.47304e-06,-65.3962489
1.47308e-06,-65.2259639
1.47312e-06,-65.5162964
1.47316e-06,-65.3342825
1.4732e-06,-65.4336758
1.47324e-06,-65.6939161
1.47328e-06,-65.2724992
1.47332e-06,-65.6555433
1.47336e-06,-65.2932107
1.4734e-06,-65.7069602
1.47344e-06,-65.2051462
1.47348e-06,-65.3062151
1.47352e-06,-65.2636689
1.47356e-06,-65.1240678
1.4736e-06,-65.4358938
1.47364e-06,-65.4029421
1.47368e-06,-65.2964734
1.47372e-06,-65.4735661
1.47376e-06,-65.1817492
1.4738e-06,-65.576912
1.47384e-06,-65.8600105
1.47388e-06,-65.2937814
1.47392e-06,-65.4984325
1.47396e-06,-65.553775
1.474e-06,-65.7156072
1.47404e-06,-65.5952332
1.47408e-06,-65.2332012
1.47412e-06,-65.3541575
1.47416e-06,-65.4441316
1.4742e-06,-65.447257
1.47424e-06,-65.5345399
1.47428e-06,-65.0533409
1.47432e-06,-65.2892934
1.47436e-06,-65.4240741
1.4744e-06,-65.1401214
1.47444e-06,-65.8567795
1.47448e-06,-65.0693465
1.47452e-06,-65.5524225
1.47456e-06,-65.5019124
1.4746e-06,-65.9586841
1.47464e-06,-65.5829225
1.47468e-06,-65.4730959
1.47472e-06,-65.7784815
1.47476e-06,-65.2009504
1.4748e-06,-65.6660833
1.47484e-06,-65.3807138
1.47488e-06,-65.3791665
