Wavelength [m],Power [dBm]
1.47e-06,-61.856905
1.47004e-06,-61.4300586
1.47008e-06,-61.8532062
1.47012e-06,-61.5906168
1.47016e-06,-61.7863656
1.4702e-06,-61.828839
1.47024e-06,-61.7841511
1.47028e-06,-61.7143707
1.47032e-06,-61.6601271
1.47036e-06,-61.723305
1.4704e-06,-61.5318666
1.47044e-06,-61.44434
1.47048e-06,-61.6896501
1.47052e-06,-61.4827984
1.47056e-06,-61.487284
1.4706e-06,-61.4856726
1.47064e-06,-61.5524086
1.47068e-06,-61.7315874
1.47072e-06,-61.6361722
1.47076e-06,-61.7037324
1.4708e-06,-61.4517226
1.47084e-06,-61.4488356
1.47088e-06,-61.7874982
1.47092e-06,-61.7462352
1.47096e-06,-61.8012917
1.471e-06,-61.9265288
1.47104e-06,-61.8689452
1.47108e-06,-61.8571026
1.47112e-06,-61.8657055
1.47116e-06,-61.9710482
1.4712e-06,-62.0723966
1.47124e-06,-62.0481185
1.47128e-06,-62.2411031
1.47132e-06,-62.2689112
1.47136e-06,-62.3323402
1.4714e-06,-62.3886429
1.47144e-06,-62.5186937
1.47148e-06,-62.6178386
1.47152e-06,-62.1883274
1.47156e-06,-62.4292985
1.4716e-06,-62.4263223
1.47164e-06,-62.4307379
1.47168e-06,-62.369466
1.47172e-06,-62.070026
1.47176e-06,-62.005045
1.4718e-06,-62.1745143
1.47184e-06,-62.0416297
1.47188e-06,-61.9547046
1.47192e-06,-61.8958975
1.47196e-06,-62.0466576
1.472e-06,-62.0169548
1.47204e-06,-61.8546919
1.47208e-06,-62.1403457
1.47212e-06,-61.9073455
1.47216e-06,-62.0488685
1.4722e-06,-62.0847765
1.47224e-06,-61.9363362
1.47228e-06,-62.3305501
1.47232e-06,-61.9059555
1.47236e-06,-61.8486469
1.4724e-06,-62.1004246
1.47244e-06,-61.8056943
1.47248e-06,-62.0858418
1.47252e-06,-61.7486959
1.47256e-06,-62.0536562
1.4726e-06,-61.8541771
1.47264e-06,-61.8344258
1.47268e-06,-61.9544942
1.47272e-06,-61.7857786
1.47276e-06,-61.7510151
1.4728e-06,-61.6756479
1.47284e-06,-61.6991909
1.47288e-06,-62.1442571
1.47292e-06,-61.9023435
1.47296e-06,-62.0388831
1.473e-06,-62.2919093
1.47304e-06,-62.0341431
1.47308e-06,-62.5297542
1.47312e-06,-62.3055605
1.47316e-06,-62.4318059
1.4732e-06,-62.1863193
1.47324e-06,-62.5037648
1.47328e-06,-62.8562545
1.47332e-06,-62.7276799
1.47336e-06,-62.8335875
1.4734e-06,-62.6429291
1.47344e-06,-62.524747
1.47348e-06,-62.7101162
1.47352e-06,-62.4304279
1.47356e-06,-62.4689969
1.4736e-06,-62.5635607
1.47364e-06,-62.5440464
1.47368e-06,-62.9894166
1.47372e-06,-62.7719939
1.47376e-06,-62.8420129
1.4738e-06,-62.7301921
1.47384e-06,-62.5634974
1.47388e-06,-62.8654294
1.47392e-06,-62.7473717
1.47396e-06,-62.7005282
1.474e-06,-62.5730175
1.47404e-06,-62.5717572
1.47408e-06,-62.3057351
1.47412e-06,-62.1350524
1.47416e-06,-62.1081841
1.4742e-06,-62.003933
1.47424e-06,-62.1211597
1.47428e-06,-62.2551079
1.47432e-06,-61.7656563
1.47436e-06,-61.9098749
1.4744e-06,-62.0603657
1.47444e-06,-62.0617833
