Wavelength [m],Power [dBm]
1.47e-06,-66.3665289
1.47004e-06,-66.8319968
1.47008e-06,-66.5630302
1.47012e-06,-66.3830421
1.47016e-06,-66.5503524
1.4702e-06,-66.5122851
1.47024e-06,-66.7605866
1.47028e-06,-66.4641776
1.47032e-06,-65.7308975
1.47036e-06,-66.665165
1.4704e-06,-66.559624
1.47044e-06,-67.053975
1.47048e-06,-66.67507
1.47052e-06,-65.959067
1.47056e-06,-66.356151
1.4706e-06,-66.208734
1.47064e-06,-66.9030326
1.47068e-06,-66.3924558
1.47072e-06,-65.5329429
1.47076e-06,-66.1336669
1.4708e-06,-66.6973073
1.47084e-06,-66.078307
1.47088e-06,-66.3211727
1.47092e-06,-65.5674037
1.47096e-06,-65.8395364
1.471e-06,-66.3913612
1.47104e-06,-66.1186093
1.47108e-06,-66.3715267
1.47112e-06,-65.8977073
1.47116e-06,-66.1246203
1.4712e-06,-66.4232326
1.47124e-06,-66.430019
1.47128e-06,-66.482249
1.47132e-06,-65.8650269
1.47136e-06,-66.7237674
1.4714e-06,-66.4068221
1.47144e-06,-66.4911739
1.47148e-06,-66.2445578
1.47152e-06,-66.2567005
1.47156e-06,-66.1988158
1.4716e-06,-67.1402788
1.47164e-06,-66.3262301
1.47168e-06,-66.2828571
1.47172e-06,-65.8183764
1.47176e-06,-66.21522
1.4718e-06,-66.0425084
1.47184e-06,-66.2210159
1.47188e-06,-66.2612737
1.47192e-06,-65.9819874
1.47196e-06,-65.9168106
1.472e-06,-66.2583051
1.47204e-06,-66.7900678
1.47208e-06,-66.4336316
1.47212e-06,-65.9873175
1.47216e-06,-66.3164151
1.4722e-06,-66.753337
1.47224e-06,-66.258869
1.47228e-06,-66.4955623
1.47232e-06,-66.0352779
1.47236e-06,-66.1521781
1.4724e-06,-66.4830922
1.47244e-06,-66.5539689
1.47248e-06,-66.9097979
1.47252e-06,-66.287487
1.47256e-06,-66.5506053
1.4726e-06,-67.0256882
1.47264e-06,-66.4666655
1.47268e-06,-66.3470991
1.47272e-06,-65.7587222
1.47276e-06,-66.4496601
1.4728e-06,-66.5201421
1.47284e-06,-66.4505042
1.47288e-06,-67.1197822
1.47292e-06,-65.8642612
1.47296e-06,-66.2997265
1.473e-06,-66.8667139
1.47304e-06,-66.3722847
1.47308e-06,-66.3101279
1.47312e-06,-65.9698662
1.47316e-06,-66.1455966
1.4732e-06,-66.528651
1.47324e-06,-66.803845
1.47328e-06,-66.3759267
1.47332e-06,-65.9027669
1.47336e-06,-66.295364
1.4734e-06,-66.3733514
1.47344e-06,-66.4568847
1.47348e-06,-66.283667
1.47352e-06,-65.8461274
1.47356e-06,-66.2564383
1.4736e-06,-66.1572719
1.47364e-06,-65.9316944
1.47368e-06,-66.1859463
1.47372e-06,-65.7492171
1.47376e-06,-66.3031298
1.4738e-06,-66.3163609
1.47384e-06,-66.6258653
1.47388e-06,-66.3775586
1.47392e-06,-66.235708
1.47396e-06,-66.0929454
1.474e-06,-66.316383
1.47404e-06,-66.4697849
1.47408e-06,-66.150054
1.47412e-06,-65.8908865
1.47416e-06,-65.8496818
1.4742e-06,-66.5810931
1.47424e-06,-66.5025994
1.47428e-06,-66.3803534
1.47432e-06,-65.7735804
1.47436e-06,-66.4336475
1.4744e-06,-66.58448
1.47444e-06,-66.6829788
1.47448e-06,-66.4582907
1.47452e-06,-66.2353101
1.47456e-06,-66.5436971
1.4746e-06,-67.0866775
1.47464e-06,-66.5167341
1.47468e-06,-66.3318
1.47472e-06,-66.1310255
1.47476e-06,-66.2498516
1.4748e-06,-66.2825017
1.47484e-06,-66.3045344
1.47488e-06,-65.845465
1.47492e-06,-65.667823
1.47496e-06,-66.1957702
1.475e-06,-65.8833528
1.47504e-06,-66.8052918
1.47508e-06,-65.9864397
1.47512e-06,-66.2332439
1.47516e-06,-66.2544557
1.4752e-06,-65.9273833
1.47524e-06,-66.7657959
1.47528e-06,-65.5280714
1.47532e-06,-65.9024053
1.47536e-06,-65.9882551
1.4754e-06,-65.5420564
1.47544e-06,-66.3089914
1.47548e-06,-65.6896075
1.47552e-06,-65.8700645
1.47556e-06,-66.005162
1.4756e-06,-65.793743
1.47564e-06,-66.1015046
1.47568e-06,-65.691367
1.47572e-06,-65.9130994
1.47576e-06,-65.8033804
1.4758e-06,-65.6034941
1.47584e-06,-66.2524798
1.47588e-06,-65.4943109
1.47592e-06,-65.6180309
1.47596e-06,-65.3534142
1.476e-06,-65.5923444
1.47604e-06,-66.0852966
1.47608e-06,-65.5726694
1.47612e-06,-65.4780089
1.47616e-06,-65.7415584
1.4762e-06,-65.4689381
1.47624e-06,-65.7489692
1.47628e-06,-65.8270753
1.47632e-06,-65.7520318
1.47636e-06,-65.2408734
1.4764e-06,-65.6301145
1.47644e-06,-66.1243775
1.47648e-06,-65.7296065
1.47652e-06,-66.2313773
1.47656e-06,-65.6094332
1.4766e-06,-65.6443424
1.47664e-06,-66.1896694
1.47668e-06,-65.7830885
1.47672e-06,-66.3542381
1.47676e-06,-65.8067037
1.4768e-06,-66.0874805
1.47684e-06,-66.0793199
1.47688e-06,-66.4358231
1.47692e-06,-65.9169532
1.47696e-06,-65.7605406
1.477e-06,-66.3839824
1.47704e-06,-66.2818089
1.47708e-06,-66.3363687
1.47712e-06,-65.8767176
1.47716e-06,-65.8428846
1.4772e-06,-65.9764936
1.47724e-06,-66.1047879
1.47728e-06,-66.6364402
1.47732e-06,-65.7819499
1.47736e-06,-66.0789513
1.4774e-06,-65.7224962
1.47744e-06,-65.7482568
1.47748e-06,-66.0249892
1.47752e-06,-65.6056704
1.47756e-06,-66.1516289
1.4776e-06,-66.110355
1.47764e-06,-65.3777967
1.47768e-06,-66.1928419
1.47772e-06,-65.4042522
1.47776e-06,-65.6582862
1.4778e-06,-66.0415735
1.47784e-06,-65.6273705
1.47788e-06,-66.1031905
1.47792e-06,-65.5310134
1.47796e-06,-65.3437832
1.478e-06,-65.419389
1.47804e-06,-65.7633999
1.47808e-06,-66.0201784
1.47812e-06,-65.4449424
1.47816e-06,-65.657252
1.4782e-06,-65.3319651
1.47824e-06,-65.8080342
1.47828e-06,-65.6112282
1.47832e-06,-65.3748091
1.47836e-06,-65.8048507
1.4784e-06,-64.8813143
1.47844e-06,-65.6073042
1.47848e-06,-65.974134
1.47852e-06,-66.0807948
1.47856e-06,-65.4042922
1.4786e-06,-65.7198543
1.47864e-06,-65.9118149
1.47868e-06,-66.662373
1.47872e-06,-66.1333176
1.47876e-06,-65.715402
1.4788e-06,-65.7446864
1.47884e-06,-65.5762265
1.47888e-06,-66.1929575
1.47892e-06,-66.2781586
1.47896e-06,-65.9646733
1.479e-06,-66.2553128
1.47904e-06,-66.3086573
1.47908e-06,-66.2786695
1.47912e-06,-66.22922
1.47916e-06,-65.8385085
1.4792e-06,-66.0520725
1.47924e-06,-66.3034509
1.47928e-06,-66.3838364
1.47932e-06,-66.7016407
1.47936e-06,-66.1967929
1.4794e-06,-66.0530868
1.47944e-06,-66.1181476
1.47948e-06,-65.6953823
1.47952e-06,-66.2137807
1.47956e-06,-65.843612
1.4796e-06,-66.1265782
1.47964e-06,-65.8516145
1.47968e-06,-65.7074298
1.47972e-06,-66.6736947
1.47976e-06,-65.7176218
1.4798e-06,-66.0991733
1.47984e-06,-65.8850288
1.47988e-06,-66.0848565
1.47992e-06,-66.4626619
1.47996e-06,-66.1871721
1.48e-06,-66.0332807
1.48004e-06,-65.9634411
1.48008e-06,-65.8957881
1.48012e-06,-66.3222496
1.48016e-06,-65.8336169
1.4802e-06,-65.4452996
1.48024e-06,-65.5081723
1.48028e-06,-65.8041844
1.48032e-06,-66.5290693
1.48036e-06,-65.9190061
1.4804e-06,-65.5471696
1.48044e-06,-65.5205472
