Wavelength [m],Power [dBm]
1.47e-06,-66.4196522
1.47004e-06,-66.3894391
1.47008e-06,-66.3334107
1.47012e-06,-66.5798651
1.47016e-06,-66.6294822
1.4702e-06,-66.9310982
1.47024e-06,-66.9569762
1.47028e-06,-66.017492
1.47032e-06,-66.3298557
1.47036e-06,-66.3685883
1.4704e-06,-66.56633
1.47044e-06,-66.5776977
1.47048e-06,-65.9453973
1.47052e-06,-66.3915294
1.47056e-06,-65.8465449
1.4706e-06,-66.3514065
1.47064e-06,-66.5298691
1.47068e-06,-65.9921451
1.47072e-06,-66.2278524
1.47076e-06,-66.3118726
1.4708e-06,-66.3660143
1.47084e-06,-66.4913039
1.47088e-06,-65.9228576
1.47092e-06,-66.5405068
1.47096e-06,-65.962069
1.471e-06,-66.3809147
1.47104e-06,-66.6200317
1.47108e-06,-66.0158289
1.47112e-06,-66.8088216
1.47116e-06,-66.1989254
1.4712e-06,-66.8862183
1.47124e-06,-66.3715386
1.47128e-06,-65.7831816
1.47132e-06,-66.5478987
1.47136e-06,-66.8071759
1.4714e-06,-66.7246092
1.47144e-06,-66.3419729
1.47148e-06,-66.2009436
1.47152e-06,-66.7271227
1.47156e-06,-66.5996946
1.4716e-06,-66.0095936
1.47164e-06,-66.90619
1.47168e-06,-65.983607
1.47172e-06,-66.5140852
1.47176e-06,-66.431873
1.4718e-06,-66.0609024
1.47184e-06,-66.1509304
1.47188e-06,-66.0897829
1.47192e-06,-66.5675922
1.47196e-06,-66.8156377
1.472e-06,-66.532549
1.47204e-06,-66.4365181
1.47208e-06,-65.8860904
1.47212e-06,-66.1827318
1.47216e-06,-66.9314021
1.4722e-06,-66.5769134
1.47224e-06,-66.8585175
1.47228e-06,-65.9992365
1.47232e-06,-66.8717341
1.47236e-06,-66.5309682
1.4724e-06,-66.5670834
1.47244e-06,-66.5221773
1.47248e-06,-66.2173941
1.47252e-06,-66.3331216
1.47256e-06,-66.5792694
1.4726e-06,-66.1079218
1.47264e-06,-66.6750629
1.47268e-06,-65.9237939
1.47272e-06,-66.4328594
1.47276e-06,-66.1398816
1.4728e-06,-66.4593195
1.47284e-06,-66.6747149
1.47288e-06,-66.3736367
1.47292e-06,-66.1657343
1.47296e-06,-66.2653209
1.473e-06,-66.1923077
1.47304e-06,-66.7392168
1.47308e-06,-66.0234165
1.47312e-06,-66.6104108
1.47316e-06,-66.1342582
1.4732e-06,-66.3727899
1.47324e-06,-66.1712989
1.47328e-06,-65.9388801
1.47332e-06,-66.316337
1.47336e-06,-66.3705548
1.4734e-06,-66.4139011
1.47344e-06,-66.2519611
1.47348e-06,-65.9387799
1.47352e-06,-66.3263389
1.47356e-06,-66.3115154
1.4736e-06,-66.8437594
1.47364e-06,-66.5409768
1.47368e-06,-66.3019085
1.47372e-06,-66.5115385
1.47376e-06,-66.8300531
1.4738e-06,-66.8296749
1.47384e-06,-66.6767931
1.47388e-06,-65.9956474
1.47392e-06,-66.5481861
1.47396e-06,-66.7651356
1.474e-06,-66.9519306
1.47404e-06,-66.5977657
1.47408e-06,-65.6425964
1.47412e-06,-66.4446187
1.47416e-06,-66.4228494
1.4742e-06,-66.8438482
1.47424e-06,-66.5568313
1.47428e-06,-65.9702415
1.47432e-06,-66.5677206
1.47436e-06,-66.3856098
1.4744e-06,-66.7963552
1.47444e-06,-66.699618
1.47448e-06,-65.9292074
1.47452e-06,-66.751917
1.47456e-06,-66.2309231
1.4746e-06,-67.0534942
1.47464e-06,-67.1168488
1.47468e-06,-66.099134
1.47472e-06,-66.8059708
1.47476e-06,-66.5108026
1.4748e-06,-66.7579022
1.47484e-06,-66.4589573
1.47488e-06,-65.7955209
1.47492e-06,-66.6672991
1.47496e-06,-66.281765
1.475e-06,-66.1498237
1.47504e-06,-66.5222068
1.47508e-06,-65.9889522
1.47512e-06,-66.4316443
1.47516e-06,-66.2128856
1.4752e-06,-66.2513774
1.47524e-06,-66.7651032
1.47528e-06,-66.4026867
1.47532e-06,-66.7574639
1.47536e-06,-66.2155858
1.4754e-06,-67.2797026
1.47544e-06,-66.3161956
1.47548e-06,-66.2547191
1.47552e-06,-66.237728
1.47556e-06,-66.3546705
1.4756e-06,-66.6375806
1.47564e-06,-66.3819417
1.47568e-06,-65.7812302
1.47572e-06,-66.6623257
1.47576e-06,-66.4313329
1.4758e-06,-67.2032449
1.47584e-06,-66.4416586
1.47588e-06,-66.3975071
1.47592e-06,-65.8578456
1.47596e-06,-66.0656897
1.476e-06,-67.0903324
1.47604e-06,-66.3717838
1.47608e-06,-66.2638614
1.47612e-06,-66.1607684
1.47616e-06,-66.5075869
1.4762e-06,-66.7579694
1.47624e-06,-66.0731335
1.47628e-06,-66.5440084
1.47632e-06,-66.2065513
1.47636e-06,-66.3716076
1.4764e-06,-66.7290212
1.47644e-06,-66.4105631
1.47648e-06,-66.6752371
1.47652e-06,-66.536609
1.47656e-06,-66.8351127
1.4766e-06,-66.5167655
1.47664e-06,-66.6930867
1.47668e-06,-66.2848278
1.47672e-06,-66.3469605
1.47676e-06,-66.7929909
1.4768e-06,-66.0614187
1.47684e-06,-66.7253071
1.47688e-06,-66.9003621
1.47692e-06,-66.1656178
1.47696e-06,-66.6951609
1.477e-06,-66.6362714
1.47704e-06,-66.9490007
1.47708e-06,-66.5986762
1.47712e-06,-66.3513398
1.47716e-06,-66.6448769
1.4772e-06,-66.2408328
1.47724e-06,-66.6457221
1.47728e-06,-66.8483677
1.47732e-06,-66.0132849
1.47736e-06,-66.5224618
1.4774e-06,-66.6655501
1.47744e-06,-66.7944134
1.47748e-06,-66.3900326
1.47752e-06,-66.2733905
1.47756e-06,-67.168343
1.4776e-06,-66.5899948
1.47764e-06,-66.9355181
1.47768e-06,-66.2284594
1.47772e-06,-66.5252535
1.47776e-06,-66.2180706
1.4778e-06,-66.7719484
1.47784e-06,-67.1649152
1.47788e-06,-65.9394405
1.47792e-06,-66.4356285
1.47796e-06,-66.1109734
1.478e-06,-65.9368814
1.47804e-06,-66.9621525
1.47808e-06,-66.2125249
1.47812e-06,-66.1170819
1.47816e-06,-66.1446916
1.4782e-06,-66.6326734
1.47824e-06,-66.9973732
1.47828e-06,-66.4169927
1.47832e-06,-67.0924246
1.47836e-06,-66.4575782
1.4784e-06,-66.5542846
1.47844e-06,-67.2462533
1.47848e-06,-66.7820993
1.47852e-06,-66.8451505
1.47856e-06,-66.6446938
1.4786e-06,-66.6717966
1.47864e-06,-66.8123552
1.47868e-06,-66.6575328
1.47872e-06,-66.6873881
1.47876e-06,-66.1041236
1.4788e-06,-66.374898
1.47884e-06,-66.667412
1.47888e-06,-66.5776989
1.47892e-06,-66.7173101
1.47896e-06,-66.1080383
1.479e-06,-66.8163145
1.47904e-06,-66.8056169
1.47908e-06,-66.6752743
1.47912e-06,-66.6155119
1.47916e-06,-65.9223305
1.4792e-06,-66.3644496
1.47924e-06,-67.1483167
1.47928e-06,-67.3326554
1.47932e-06,-67.1103443
1.47936e-06,-66.4544794
1.4794e-06,-66.962506
1.47944e-06,-66.6492248
1.47948e-06,-67.4782069
1.47952e-06,-66.421377
1.47956e-06,-66.3373002
1.4796e-06,-66.7964964
1.47964e-06,-66.5352858
1.47968e-06,-67.0292998
1.47972e-06,-66.6735251
1.47976e-06,-66.3907054
1.4798e-06,-66.5965363
1.47984e-06,-66.6146361
1.47988e-06,-67.571494
1.47992e-06,-66.9483709
1.47996e-06,-66.8061672
1.48e-06,-66.9599074
1.48004e-06,-66.4759884
1.48008e-06,-67.0643153
1.48012e-06,-67.0654658
1.48016e-06,-66.6609343
1.4802e-06,-66.355442
1.48024e-06,-66.6473115
1.48028e-06,-66.8894671
1.48032e-06,-67.1243256
1.48036e-06,-66.7773421
1.4804e-06,-66.0668264
1.48044e-06,-66.698576
1.48048e-06,-66.2685583
1.48052e-06,-66.6760228
1.48056e-06,-66.2377642
1.4806e-06,-66.2723911
1.48064e-06,-66.5931816
1.48068e-06,-66.8399626
1.48072e-06,-67.3679185
1.48076e-06,-66.6753618
1.4808e-06,-66.8454181
1.48084e-06,-66.5845068
1.48088e-06,-66.6565987
1.48092e-06,-67.121402
1.48096e-06,-66.5983351
1.481e-06,-66.7052628
1.48104e-06,-66.5830604
1.48108e-06,-67.2159149
1.48112e-06,-67.0312163
1.48116e-06,-66.5575089
1.4812e-06,-66.4815433
1.48124e-06,-67.0328705
1.48128e-06,-66.6099952
1.48132e-06,-66.921258
1.48136e-06,-66.5087794
1.4814e-06,-66.4745362
1.48144e-06,-66.609429
1.48148e-06,-66.1652398
1.48152e-06,-67.0352619
1.48156e-06,-66.75671
1.4816e-06,-66.5336344
1.48164e-06,-66.5851884
1.48168e-06,-66.4351
1.48172e-06,-66.912207
1.48176e-06,-66.4061333
1.4818e-06,-66.9158345
1.48184e-06,-66.6760107
1.48188e-06,-66.6138075
1.48192e-06,-67.3464943
1.48196e-06,-67.277809
1.482e-06,-66.6408787
1.48204e-06,-66.8920144
1.48208e-06,-67.4135692
1.48212e-06,-67.2842374
1.48216e-06,-66.5810631
1.4822e-06,-66.9146066
1.48224e-06,-67.1063714
1.48228e-06,-66.5749722
