Wavelength [m],Power [dBm]
1.47e-06,-67.6316938
1.47004e-06,-67.6394254
1.47008e-06,-67.4372135
1.47012e-06,-68.3536173
1.47016e-06,-67.7591365
1.4702e-06,-67.8411231
1.47024e-06,-67.4228962
1.47028e-06,-67.3571767
1.47032e-06,-67.9051545
1.47036e-06,-67.2471989
1.4704e-06,-67.530212
1.47044e-06,-68.0289914
1.47048e-06,-67.9482181
1.47052e-06,-68.2162813
1.47056e-06,-67.160512
1.4706e-06,-66.7657596
1.47064e-06,-67.582947
1.47068e-06,-67.7010095
1.47072e-06,-67.6084022
1.47076e-06,-67.3690196
1.4708e-06,-66.7924252
1.47084e-06,-67.6018019
1.47088e-06,-67.5109007
1.47092e-06,-67.7588715
1.47096e-06,-67.7125692
1.471e-06,-66.7425051
1.47104e-06,-67.8037645
1.47108e-06,-68.1678061
1.47112e-06,-68.1013766
1.47116e-06,-67.1167394
1.4712e-06,-67.9027545
1.47124e-06,-67.4951108
1.47128e-06,-67.6467154
1.47132e-06,-67.3622628
1.47136e-06,-67.513583
1.4714e-06,-67.462492
1.47144e-06,-67.8158748
1.47148e-06,-67.8614031
1.47152e-06,-67.444655
1.47156e-06,-67.3192545
1.4716e-06,-67.0520972
1.47164e-06,-67.805693
1.47168e-06,-67.7671914
1.47172e-06,-67.3874546
1.47176e-06,-67.4113156
1.4718e-06,-66.5855033
1.47184e-06,-67.2866007
1.47188e-06,-67.3373949
1.47192e-06,-67.6989454
1.47196e-06,-67.153466
1.472e-06,-67.1004647
1.47204e-06,-67.4521398
1.47208e-06,-67.7139599
1.47212e-06,-67.5102253
1.47216e-06,-68.1712509
1.4722e-06,-66.9934492
1.47224e-06,-67.509495
1.47228e-06,-67.9798268
1.47232e-06,-67.6526202
1.47236e-06,-67.8074959
1.4724e-06,-66.8788214
1.47244e-06,-67.5533914
1.47248e-06,-67.8325829
1.47252e-06,-67.6849079
1.47256e-06,-67.2093648
1.4726e-06,-66.654114
1.47264e-06,-67.1605058
1.47268e-06,-67.0183579
1.47272e-06,-67.1450087
1.47276e-06,-67.407244
1.4728e-06,-66.6204836
1.47284e-06,-67.3140579
1.47288e-06,-67.5297424
1.47292e-06,-67.4792222
1.47296e-06,-67.5070712
1.473e-06,-66.8313601
1.47304e-06,-67.1294811
1.47308e-06,-67.3991008
1.47312e-06,-67.5793374
1.47316e-06,-67.5681175
1.4732e-06,-66.9972502
1.47324e-06,-67.5142786
1.47328e-06,-67.2537155
1.47332e-06,-68.31115
1.47336e-06,-67.1164486
1.4734e-06,-66.6309214
1.47344e-06,-67.704813
1.47348e-06,-67.1449945
1.47352e-06,-67.7136426
1.47356e-06,-67.2431252
1.4736e-06,-66.7212631
1.47364e-06,-67.4831304
1.47368e-06,-67.7719335
1.47372e-06,-67.2160589
1.47376e-06,-67.750957
1.4738e-06,-66.994754
1.47384e-06,-67.5978582
1.47388e-06,-67.4768092
1.47392e-06,-67.4176381
1.47396e-06,-67.9217749
1.474e-06,-66.8809756
1.47404e-06,-67.346531
1.47408e-06,-67.4942247
1.47412e-06,-67.6178636
1.47416e-06,-67.3992529
1.4742e-06,-66.3485432
1.47424e-06,-67.7394279
1.47428e-06,-67.5203321
1.47432e-06,-67.853957
1.47436e-06,-66.9133815
1.4744e-06,-66.6138705
1.47444e-06,-67.8398862
1.47448e-06,-67.2855729
1.47452e-06,-67.632643
1.47456e-06,-67.8792351
1.4746e-06,-67.3025625
1.47464e-06,-67.2577936
1.47468e-06,-67.8044398
1.47472e-06,-68.2193732
1.47476e-06,-67.3576349
1.4748e-06,-66.7298156
1.47484e-06,-67.3212148
1.47488e-06,-67.4006102
1.47492e-06,-67.7175025
1.47496e-06,-67.3051202
1.475e-06,-66.615521
1.47504e-06,-67.2282396
1.47508e-06,-67.3420078
1.47512e-06,-67.8908447
1.47516e-06,-66.8451136
1.4752e-06,-67.0167681
1.47524e-06,-66.8287133
1.47528e-06,-67.3971597
1.47532e-06,-68.4261987
1.47536e-06,-67.5861237
1.4754e-06,-67.5129173
1.47544e-06,-67.3357839
1.47548e-06,-67.4287143
1.47552e-06,-68.0025541
1.47556e-06,-67.4640219
1.4756e-06,-67.0181566
1.47564e-06,-67.5119398
1.47568e-06,-67.3373851
1.47572e-06,-67.928349
1.47576e-06,-67.6315369
1.4758e-06,-67.4091857
1.47584e-06,-67.4750572
1.47588e-06,-67.4265645
1.47592e-06,-67.4111857
1.47596e-06,-67.4119938
1.476e-06,-67.0395138
1.47604e-06,-66.9708047
1.47608e-06,-67.6879685
1.47612e-06,-67.6053624
1.47616e-06,-67.2930071
1.4762e-06,-66.9826614
1.47624e-06,-66.8286426
1.47628e-06,-67.7946183
1.47632e-06,-67.7859789
1.47636e-06,-67.187358
1.4764e-06,-67.6440629
1.47644e-06,-66.53642
1.47648e-06,-67.520112
1.47652e-06,-67.7702095
1.47656e-06,-67.8836401
1.4766e-06,-67.3510205
1.47664e-06,-66.960157
1.47668e-06,-67.1988334
1.47672e-06,-66.8504018
1.47676e-06,-68.025926
1.4768e-06,-67.480977
1.47684e-06,-66.8900916
1.47688e-06,-67.2157109
1.47692e-06,-67.7332857
1.47696e-06,-68.0627357
1.477e-06,-67.6140653
1.47704e-06,-67.1225237
1.47708e-06,-67.4595541
1.47712e-06,-67.3846111
1.47716e-06,-67.959558
1.4772e-06,-67.5060519
1.47724e-06,-66.729298
1.47728e-06,-67.3998598
1.47732e-06,-67.1057762
1.47736e-06,-67.7827055
1.4774e-06,-67.0763221
1.47744e-06,-67.4962056
1.47748e-06,-66.9617965
1.47752e-06,-67.4164713
1.47756e-06,-68.0664201
1.4776e-06,-67.4264792
1.47764e-06,-67.2734726
1.47768e-06,-67.7754675
1.47772e-06,-66.6482696
1.47776e-06,-67.8451755
1.4778e-06,-67.8422745
1.47784e-06,-67.6299865
1.47788e-06,-67.1897415
1.47792e-06,-67.1514152
1.47796e-06,-67.6589891
1.478e-06,-67.18699
1.47804e-06,-67.590953
1.47808e-06,-66.8565817
1.47812e-06,-67.4297164
1.47816e-06,-68.0468699
1.4782e-06,-67.2828029
1.47824e-06,-67.8629159
1.47828e-06,-66.9268573
1.47832e-06,-68.045525
1.47836e-06,-68.0301415
1.4784e-06,-67.5620175
1.47844e-06,-67.3842116
1.47848e-06,-67.2299887
1.47852e-06,-67.957801
1.47856e-06,-67.9301671
1.4786e-06,-67.1678675
1.47864e-06,-68.0392239
1.47868e-06,-67.7374528
1.47872e-06,-67.6003652
1.47876e-06,-67.8337246
1.4788e-06,-67.0697221
1.47884e-06,-67.61286
1.47888e-06,-66.9229983
1.47892e-06,-67.6731108
1.47896e-06,-67.6803085
1.479e-06,-67.4896232
1.47904e-06,-67.7759
1.47908e-06,-67.2176312
1.47912e-06,-67.4370115
1.47916e-06,-66.9740384
1.4792e-06,-67.4775534
1.47924e-06,-67.9612185
1.47928e-06,-67.0439361
1.47932e-06,-67.5698548
1.47936e-06,-67.4132231
1.4794e-06,-68.3276391
1.47944e-06,-67.2926518
1.47948e-06,-67.1099241
1.47952e-06,-67.6951699
1.47956e-06,-68.061872
1.4796e-06,-67.8892957
1.47964e-06,-67.5015705
1.47968e-06,-67.0998388
1.47972e-06,-67.0557583
1.47976e-06,-67.2369644
1.4798e-06,-68.0331379
1.47984e-06,-67.7377043
1.47988e-06,-67.8168585
1.47992e-06,-67.0769803
1.47996e-06,-67.5840862
1.48e-06,-67.9426593
1.48004e-06,-67.5036232
1.48008e-06,-67.8533937
1.48012e-06,-66.8833103
1.48016e-06,-67.9751955
1.4802e-06,-67.2372674
1.48024e-06,-67.6698493
1.48028e-06,-67.0191213
1.48032e-06,-67.1817789
1.48036e-06,-67.6609872
1.4804e-06,-67.260299
1.48044e-06,-67.8611629
1.48048e-06,-67.1826908
1.48052e-06,-66.8784046
1.48056e-06,-67.3455491
1.4806e-06,-67.4186535
1.48064e-06,-67.89287
1.48068e-06,-68.0132956
1.48072e-06,-67.353249
1.48076e-06,-67.5663991
1.4808e-06,-67.2981838
1.48084e-06,-67.7740747
1.48088e-06,-67.8021331
1.48092e-06,-67.3946099
1.48096e-06,-67.1504496
1.481e-06,-67.6251974
1.48104e-06,-68.0333862
1.48108e-06,-68.0294531
1.48112e-06,-66.902842
1.48116e-06,-67.2507012
1.4812e-06,-67.6202699
1.48124e-06,-68.1331271
1.48128e-06,-67.3048335
1.48132e-06,-67.1415813
1.48136e-06,-67.1551747
1.4814e-06,-67.6427285
1.48144e-06,-67.3339514
1.48148e-06,-67.4944903
1.48152e-06,-67.3734818
1.48156e-06,-67.282384
1.4816e-06,-67.6864614
1.48164e-06,-67.4341352
1.48168e-06,-67.795254
1.48172e-06,-67.2415697
1.48176e-06,-67.5324187
1.4818e-06,-67.3224666
1.48184e-06,-67.6186789
1.48188e-06,-67.374404
1.48192e-06,-67.2453807
1.48196e-06,-67.5717253
1.482e-06,-67.3589194
1.48204e-06,-68.2524483
1.48208e-06,-67.5475303
1.48212e-06,-67.405157
1.48216e-06,-66.9492025
1.4822e-06,-67.9960597
1.48224e-06,-68.4398106
1.48228e-06,-67.4960093
1.48232e-06,-67.1097476
1.48236e-06,-67.2880454
1.4824e-06,-67.2253207
1.48244e-06,-67.9496448
1.48248e-06,-67.7682297
1.48252e-06,-67.4337571
