Wavelength [m],Power [dBm]
1.47e-06,-66.1772165
1.47004e-06,-66.4450019
1.47008e-06,-66.4978768
1.47012e-06,-66.9008472
1.47016e-06,-66.7938904
1.4702e-06,-66.8357516
1.47024e-06,-66.4499818
1.47028e-06,-67.2308582
1.47032e-06,-66.4112916
1.47036e-06,-66.5495026
1.4704e-06,-66.214941
1.47044e-06,-66.7348402
1.47048e-06,-66.6281408
1.47052e-06,-66.2758547
1.47056e-06,-65.687634
1.4706e-06,-65.6616803
1.47064e-06,-65.9827107
1.47068e-06,-66.5495446
1.47072e-06,-66.0962905
1.47076e-06,-66.171452
1.4708e-06,-65.9296855
1.47084e-06,-66.0216651
1.47088e-06,-66.3811338
1.47092e-06,-65.8946869
1.47096e-06,-65.5655319
1.471e-06,-66.156051
1.47104e-06,-65.8724066
1.47108e-06,-66.8945067
1.47112e-06,-66.8438135
1.47116e-06,-65.844372
1.4712e-06,-66.3442479
1.47124e-06,-66.1535546
1.47128e-06,-65.9371675
1.47132e-06,-65.4157555
1.47136e-06,-66.1737156
1.4714e-06,-66.1608633
1.47144e-06,-66.2668951
1.47148e-06,-66.3887982
1.47152e-06,-65.9483702
1.47156e-06,-65.6465019
1.4716e-06,-66.3785161
1.47164e-06,-66.0540402
1.47168e-06,-66.4739882
1.47172e-06,-66.0804426
1.47176e-06,-65.9829843
1.4718e-06,-66.0633139
1.47184e-06,-66.1067032
1.47188e-06,-66.2966098
1.47192e-06,-66.3834592
1.47196e-06,-65.796985
1.472e-06,-66.2608283
1.47204e-06,-66.3561209
1.47208e-06,-66.935216
1.47212e-06,-66.1248609
1.47216e-06,-66.285694
1.4722e-06,-66.4933986
1.47224e-06,-66.4893138
1.47228e-06,-67.0065528
1.47232e-06,-66.6783604
1.47236e-06,-66.1687174
1.4724e-06,-66.5301681
1.47244e-06,-66.0990387
1.47248e-06,-66.8423959
1.47252e-06,-66.0644311
1.47256e-06,-66.3794308
1.4726e-06,-66.6178251
1.47264e-06,-66.2328565
1.47268e-06,-66.6733275
1.47272e-06,-66.172645
1.47276e-06,-66.011309
1.4728e-06,-65.8439883
1.47284e-06,-65.6986525
1.47288e-06,-66.5054472
1.47292e-06,-65.8225778
1.47296e-06,-65.8267896
