Wavelength [m],Power [dBm]
1.47e-06,-65.5911973
1.47004e-06,-66.0237355
1.47008e-06,-65.9745999
1.47012e-06,-65.8012354
1.47016e-06,-66.3138471
1.4702e-06,-66.1752318
1.47024e-06,-66.2106487
1.47028e-06,-66.2897078
1.47032e-06,-65.5019656
1.47036e-06,-66.3943128
1.4704e-06,-65.7626021
1.47044e-06,-66.2981783
1.47048e-06,-66.1963668
1.47052e-06,-66.4114742
1.47056e-06,-66.4352262
1.4706e-06,-66.0385553
1.47064e-06,-66.1256008
1.47068e-06,-66.2070117
1.47072e-06,-66.4995394
1.47076e-06,-66.2670054
1.4708e-06,-65.8777589
1.47084e-06,-66.111618
1.47088e-06,-65.8117576
1.47092e-06,-65.9212645
1.47096e-06,-66.129192
1.471e-06,-65.8348527
1.47104e-06,-66.1644884
1.47108e-06,-65.9337814
1.47112e-06,-66.3741863
1.47116e-06,-66.3813936
1.4712e-06,-66.1818873
1.47124e-06,-66.1005481
1.47128e-06,-65.7165894
1.47132e-06,-66.2237314
1.47136e-06,-66.5518885
1.4714e-06,-66.2799351
1.47144e-06,-66.2113527
1.47148e-06,-66.2907113
1.47152e-06,-66.1777644
1.47156e-06,-66.1947166
1.4716e-06,-65.9838854
1.47164e-06,-65.7600689
1.47168e-06,-65.8011208
1.47172e-06,-66.0745455
1.47176e-06,-65.9738627
1.4718e-06,-65.5193004
1.47184e-06,-65.2745855
1.47188e-06,-65.6674986
1.47192e-06,-66.0918084
1.47196e-06,-66.0743941
1.472e-06,-65.7872521
1.47204e-06,-65.8199433
1.47208e-06,-65.7660013
1.47212e-06,-66.0880167
1.47216e-06,-66.6276286
1.4722e-06,-65.7820545
1.47224e-06,-66.1347679
1.47228e-06,-66.0146412
1.47232e-06,-66.439148
1.47236e-06,-65.7985837
1.4724e-06,-66.0780229
1.47244e-06,-66.0872931
1.47248e-06,-66.2608279
1.47252e-06,-66.3722753
1.47256e-06,-65.9231588
1.4726e-06,-66.312478
1.47264e-06,-65.6383256
1.47268e-06,-65.9157725
1.47272e-06,-65.9038324
1.47276e-06,-66.2602467
1.4728e-06,-65.9215874
1.47284e-06,-66.013317
1.47288e-06,-65.9221974
1.47292e-06,-66.0408654
1.47296e-06,-66.7128853
1.473e-06,-66.1931844
1.47304e-06,-66.2971303
