Wavelength [m],Power [dBm]
1.47e-06,-55.9473059
1.47004e-06,-55.84134
1.47008e-06,-55.8259457
1.47012e-06,-56.0481217
1.47016e-06,-56.1396376
1.4702e-06,-56.160808
1.47024e-06,-56.073145
1.47028e-06,-56.1876968
1.47032e-06,-56.2658313
1.47036e-06,-56.3021494
1.4704e-06,-56.4508186
1.47044e-06,-56.7279017
1.47048e-06,-56.5083086
1.47052e-06,-56.2893909
1.47056e-06,-56.2872122
1.4706e-06,-55.9976245
1.47064e-06,-55.9718678
1.47068e-06,-56.1481433
1.47072e-06,-56.0597745
1.47076e-06,-55.7917089
1.4708e-06,-55.8273373
1.47084e-06,-55.9525877
1.47088e-06,-56.0170483
1.47092e-06,-56.0469556
1.47096e-06,-55.94575
1.471e-06,-55.878998
1.47104e-06,-56.0794144
1.47108e-06,-56.2096644
1.47112e-06,-56.2537198
1.47116e-06,-56.1408703
1.4712e-06,-56.155401
1.47124e-06,-56.3826811
1.47128e-06,-56.0673417
1.47132e-06,-55.7645222
1.47136e-06,-55.7511011
1.4714e-06,-55.6799037
1.47144e-06,-55.8645821
1.47148e-06,-55.6984552
1.47152e-06,-55.4494746
1.47156e-06,-55.246924
1.4716e-06,-55.0748164
1.47164e-06,-55.0216452
1.47168e-06,-54.9852826
1.47172e-06,-54.9962712
1.47176e-06,-54.8749811
1.4718e-06,-54.7627449
1.47184e-06,-54.7958262
1.47188e-06,-54.7643335
1.47192e-06,-54.6478609
1.47196e-06,-54.3545772
1.472e-06,-54.0687542
1.47204e-06,-54.1496692
1.47208e-06,-54.1972368
1.47212e-06,-53.936347
1.47216e-06,-53.8320957
1.4722e-06,-53.5604291
1.47224e-06,-53.6820632
1.47228e-06,-53.4385303
1.47232e-06,-53.6101248
1.47236e-06,-53.4739778
1.4724e-06,-53.3444204
1.47244e-06,-53.2338188
1.47248e-06,-53.5257667
1.47252e-06,-53.3051369
1.47256e-06,-53.2422286
1.4726e-06,-52.9762811
1.47264e-06,-52.9477589
1.47268e-06,-52.9330509
1.47272e-06,-52.9229048
1.47276e-06,-53.1103191
1.4728e-06,-52.9801722
1.47284e-06,-52.6420829
1.47288e-06,-52.7904945
1.47292e-06,-52.948314
1.47296e-06,-52.6849199
1.473e-06,-52.7753777
1.47304e-06,-52.8141857
1.47308e-06,-52.8174863
1.47312e-06,-52.7417647
1.47316e-06,-52.8165684
1.4732e-06,-52.7668143
1.47324e-06,-52.5524973
1.47328e-06,-52.5144999
1.47332e-06,-52.5518039
1.47336e-06,-52.3530187
1.4734e-06,-52.3747535
1.47344e-06,-52.3512659
1.47348e-06,-52.2031819
1.47352e-06,-52.2510408
1.47356e-06,-52.2732753
1.4736e-06,-52.0897656
1.47364e-06,-51.8121696
1.47368e-06,-51.9973152
1.47372e-06,-52.0728732
1.47376e-06,-52.0212802
1.4738e-06,-51.9468017
1.47384e-06,-51.8173608
1.47388e-06,-51.6272343
1.47392e-06,-51.2876719
1.47396e-06,-51.259063
1.474e-06,-51.0809836
1.47404e-06,-50.8350141
1.47408e-06,-50.6802669
1.47412e-06,-50.7148028
1.47416e-06,-50.4463185
1.4742e-06,-50.2911522
1.47424e-06,-50.4492523
1.47428e-06,-50.4508534
1.47432e-06,-50.3276929
1.47436e-06,-50.2726435
1.4744e-06,-50.4752489
1.47444e-06,-50.4847915
1.47448e-06,-50.7485773
1.47452e-06,-50.4426302
1.47456e-06,-50.5428535
1.4746e-06,-50.3963279
1.47464e-06,-50.3552031
1.47468e-06,-50.3702135
1.47472e-06,-50.1855686
1.47476e-06,-50.0426873
1.4748e-06,-50.0648551
1.47484e-06,-50.1345909
1.47488e-06,-50.1623054
1.47492e-06,-50.2530547
1.47496e-06,-49.8009089
1.475e-06,-49.703004
1.47504e-06,-49.5627972
1.47508e-06,-49.5346928
1.47512e-06,-49.5939404
1.47516e-06,-49.6656043
1.4752e-06,-49.4159732
1.47524e-06,-49.4976318
1.47528e-06,-49.4190916
1.47532e-06,-49.6328897
1.47536e-06,-49.6951245
1.4754e-06,-49.6333057
1.47544e-06,-49.5578553
1.47548e-06,-49.4051507
1.47552e-06,-49.3320206
1.47556e-06,-49.360594
1.4756e-06,-49.1948277
1.47564e-06,-49.2864913
1.47568e-06,-49.1728762
1.47572e-06,-49.1787663
1.47576e-06,-49.4134684
1.4758e-06,-49.25245
1.47584e-06,-49.2698072
1.47588e-06,-49.4315385
1.47592e-06,-49.2834057
1.47596e-06,-49.0826396
1.476e-06,-49.0742644
1.47604e-06,-49.0142396
1.47608e-06,-48.9552463
1.47612e-06,-48.8174145
1.47616e-06,-49.0106804
1.4762e-06,-48.9750154
1.47624e-06,-48.7495743
1.47628e-06,-48.6227971
1.47632e-06,-48.5673568
1.47636e-06,-48.939881
1.4764e-06,-48.7727907
1.47644e-06,-48.5737156
1.47648e-06,-48.5735905
1.47652e-06,-48.9255417
1.47656e-06,-49.0023968
1.4766e-06,-48.7284571
1.47664e-06,-48.6745601
1.47668e-06,-48.784303
1.47672e-06,-48.7200263
1.47676e-06,-48.4645503
1.4768e-06,-48.2965751
1.47684e-06,-48.1339188
1.47688e-06,-48.1066338
1.47692e-06,-48.1075012
1.47696e-06,-48.1709926
1.477e-06,-48.0626407
1.47704e-06,-47.9727687
1.47708e-06,-48.0355953
1.47712e-06,-48.0546424
1.47716e-06,-48.03456
1.4772e-06,-48.0433824
1.47724e-06,-48.0221455
1.47728e-06,-47.9167553
1.47732e-06,-47.7133436
1.47736e-06,-47.6133044
1.4774e-06,-47.635431
