Wavelength [m],Power [dBm]
1.47e-06,-65.464616
1.47004e-06,-65.0322228
1.47008e-06,-65.3395418
1.47012e-06,-65.0562913
1.47016e-06,-65.5346857
1.4702e-06,-65.7114039
1.47024e-06,-65.4526598
1.47028e-06,-65.1449413
1.47032e-06,-64.659951
1.47036e-06,-65.0849486
1.4704e-06,-65.3334032
1.47044e-06,-65.4499004
1.47048e-06,-64.7344509
1.47052e-06,-64.7204535
1.47056e-06,-64.7264405
1.4706e-06,-65.2579966
1.47064e-06,-64.8630007
1.47068e-06,-64.9072946
1.47072e-06,-64.8814762
1.47076e-06,-64.6468652
1.4708e-06,-65.3781789
1.47084e-06,-64.5761908
1.47088e-06,-64.7266137
1.47092e-06,-65.0104663
1.47096e-06,-64.8591474
1.471e-06,-65.2017279
1.47104e-06,-65.0712844
1.47108e-06,-64.8758554
1.47112e-06,-65.150177
1.47116e-06,-64.9853288
1.4712e-06,-65.6143542
1.47124e-06,-65.140191
1.47128e-06,-64.5738089
1.47132e-06,-64.7560546
1.47136e-06,-65.1760687
1.4714e-06,-65.1837537
1.47144e-06,-65.067447
1.47148e-06,-64.9655531
1.47152e-06,-64.9861053
1.47156e-06,-65.1154073
1.4716e-06,-65.2050059
1.47164e-06,-65.3051031
1.47168e-06,-64.785054
1.47172e-06,-64.9455623
1.47176e-06,-64.9364468
1.4718e-06,-65.1256311
1.47184e-06,-64.6523481
1.47188e-06,-64.7672269
1.47192e-06,-64.9009278
1.47196e-06,-64.6366154
1.472e-06,-65.4385668
1.47204e-06,-64.7628869
1.47208e-06,-64.6476215
1.47212e-06,-65.1747885
1.47216e-06,-65.1428145
1.4722e-06,-65.240392
1.47224e-06,-65.1142161
1.47228e-06,-64.8712032
1.47232e-06,-64.9808998
1.47236e-06,-64.8713101
1.4724e-06,-65.8933804
1.47244e-06,-65.0264566
1.47248e-06,-65.2610204
1.47252e-06,-64.8911344
1.47256e-06,-65.2683395
1.4726e-06,-65.6251171
1.47264e-06,-65.1268885
1.47268e-06,-64.8434072
1.47272e-06,-65.2212204
1.47276e-06,-65.1723472
1.4728e-06,-65.4285846
1.47284e-06,-64.947894
1.47288e-06,-64.8831875
1.47292e-06,-64.9925936
1.47296e-06,-64.779904
1.473e-06,-65.3439324
1.47304e-06,-65.0220734
1.47308e-06,-65.0603803
1.47312e-06,-64.835698
1.47316e-06,-65.3165375
1.4732e-06,-65.4306679
1.47324e-06,-64.8922211
1.47328e-06,-65.0189775
1.47332e-06,-64.9855557
1.47336e-06,-65.0942844
1.4734e-06,-65.6303011
1.47344e-06,-64.7039436
1.47348e-06,-65.3757213
1.47352e-06,-65.1036659
1.47356e-06,-65.0879463
1.4736e-06,-65.5939639
1.47364e-06,-65.5256762
1.47368e-06,-65.432523
1.47372e-06,-65.2398381
1.47376e-06,-65.206305
1.4738e-06,-65.8952145
1.47384e-06,-65.377239
1.47388e-06,-65.4810523
1.47392e-06,-65.2134579
1.47396e-06,-65.366311
1.474e-06,-65.8320635
1.47404e-06,-65.3428133
1.47408e-06,-64.9955238
1.47412e-06,-65.0392615
1.47416e-06,-64.733732
1.4742e-06,-65.3841294
1.47424e-06,-65.1587542
1.47428e-06,-65.1551939
1.47432e-06,-64.7075813
1.47436e-06,-65.220898
1.4744e-06,-65.2856776
1.47444e-06,-65.2904052
1.47448e-06,-65.4453373
1.47452e-06,-65.0442763
1.47456e-06,-65.3396845
1.4746e-06,-66.0117406
1.47464e-06,-65.1338295
1.47468e-06,-65.4989743
1.47472e-06,-65.1429854
1.47476e-06,-65.198815
1.4748e-06,-65.7671508
1.47484e-06,-65.1083556
1.47488e-06,-65.1209688
1.47492e-06,-65.1263169
1.47496e-06,-65.440903
1.475e-06,-65.4718116
1.47504e-06,-65.1989689
1.47508e-06,-65.2341976
1.47512e-06,-64.8326642
1.47516e-06,-65.2560476
1.4752e-06,-65.4238922
1.47524e-06,-65.35729
1.47528e-06,-65.4539516
1.47532e-06,-65.1836276
1.47536e-06,-65.5457147
1.4754e-06,-65.7349433
1.47544e-06,-65.3628605
1.47548e-06,-65.7718694
1.47552e-06,-64.989441
1.47556e-06,-65.3885487
1.4756e-06,-65.4340555
1.47564e-06,-65.2962513
1.47568e-06,-65.3463445
1.47572e-06,-64.9628928
1.47576e-06,-65.4577893
1.4758e-06,-65.4091295
1.47584e-06,-65.4243615
1.47588e-06,-65.0648749
1.47592e-06,-64.9498324
1.47596e-06,-65.334139
1.476e-06,-65.0004245
1.47604e-06,-65.5897582
1.47608e-06,-65.3976362
1.47612e-06,-65.1383017
1.47616e-06,-65.4539163
1.4762e-06,-65.2322069
1.47624e-06,-65.2528934
1.47628e-06,-65.6968311
1.47632e-06,-65.1564688
1.47636e-06,-65.0811815
1.4764e-06,-65.1251943
1.47644e-06,-65.3479414
1.47648e-06,-65.1393146
1.47652e-06,-65.3659865
1.47656e-06,-65.2807617
1.4766e-06,-65.3244059
1.47664e-06,-65.6260672
1.47668e-06,-65.2982009
1.47672e-06,-65.2808281
1.47676e-06,-64.9005039
1.4768e-06,-65.4932316
1.47684e-06,-65.4197651
1.47688e-06,-65.1708815
1.47692e-06,-65.1973046
1.47696e-06,-64.922501
1.477e-06,-65.6195943
1.47704e-06,-65.4729743
1.47708e-06,-65.4915835
1.47712e-06,-65.1189858
1.47716e-06,-64.9831338
1.4772e-06,-65.3875477
1.47724e-06,-65.0727575
1.47728e-06,-65.026667
1.47732e-06,-64.9980206
1.47736e-06,-64.6747421
1.4774e-06,-65.1816847
1.47744e-06,-65.2319104
1.47748e-06,-65.3999594
1.47752e-06,-65.359832
1.47756e-06,-65.1671153
1.4776e-06,-65.4845011
1.47764e-06,-65.5535921
1.47768e-06,-65.3071138
1.47772e-06,-65.7102562
1.47776e-06,-65.0560365
1.4778e-06,-65.7370022
1.47784e-06,-65.5556942
1.47788e-06,-65.736765
1.47792e-06,-65.7245845
1.47796e-06,-64.9894505
1.478e-06,-65.2943877
1.47804e-06,-65.3678745
1.47808e-06,-65.4722321
1.47812e-06,-65.5345805
1.47816e-06,-64.8389747
1.4782e-06,-65.2143795
1.47824e-06,-65.2333746
1.47828e-06,-65.3051271
1.47832e-06,-65.7392177
1.47836e-06,-65.1485317
1.4784e-06,-65.62814
1.47844e-06,-65.5849194
1.47848e-06,-65.4980649
1.47852e-06,-65.7000838
1.47856e-06,-65.3426532
1.4786e-06,-65.2509043
1.47864e-06,-65.6713087
